1.657371 -1.557426 -3.168227 
0.614960 -1.838733 -0.062034 
2.159393 -1.182697 -1.332054 
1.907928 1.353652 -3.939056 
-0.072737 1.800200 1.132004 
0.138978 0.289211 -2.469123 
0.620248 2.867533 -2.235017 
-0.601367 0.907560 0.967336 
-0.565114 2.066568 -0.899269 
-1.667288 -0.748861 -3.029539 
3.374355 2.577833 -2.498451 
-2.655243 0.159947 -2.304930 
1.939050 -1.154772 -1.324167 
-1.948347 2.350891 -3.299785 
-1.877245 -0.558207 1.260455 
-2.889907 1.683920 -1.992492 
-1.103884 -0.730189 -2.151453 
0.955263 0.983121 1.337619 
-0.249511 2.722325 0.217500 
3.368009 -1.325738 1.718867 
-2.499787 -1.772627 1.212266 
-0.747980 -1.526372 -2.195798 
1.229601 2.001521 -1.181525 
-2.648593 2.752702 -1.960456 
-1.831676 -1.445330 -0.230304 
-2.694479 -1.366692 -1.809600 
-0.352386 -0.012324 -0.285827 
1.804252 2.812864 -2.706082 
1.031475 -0.222501 -3.039292 
-1.048108 -0.673923 -2.230178 
-1.376097 -0.316628 -1.957331 
-2.295120 1.291958 -1.388978 
-0.190218 -0.686898 -2.587153 
3.098004 -0.435894 -2.883911 
-1.522528 0.398623 -2.218308 
2.875451 0.616853 -1.458338 
-1.569083 2.508006 0.926873 
2.764119 0.939614 0.702310 
-2.726310 -1.180761 -3.164691 
-1.605484 0.213448 -1.573398 
0.459308 1.373379 0.446648 
2.842422 1.876864 -1.603002 
-1.111385 -1.116148 -0.027280 
0.536937 -1.760431 1.849647 
1.839040 -0.705094 -1.272005 
3.917681 -1.508343 1.868219 
-0.117047 -0.486260 1.277825 
-1.369028 -1.369032 -1.194637 
-2.883000 -1.173539 -0.211550 
-1.908472 -0.177457 -3.555413 
0.922564 2.293478 0.492641 
-0.889680 1.466637 -0.855122 
1.906817 2.815648 0.205500 
-0.458344 0.342031 0.492983 
-0.633755 -1.201512 -3.953130 
2.548906 -1.260311 -3.363142 
2.395161 0.798942 -1.546654 
1.552624 1.963922 -0.789493 
-2.174453 2.047493 0.202260 
2.245405 2.827156 -3.610688 
2.764090 0.628987 1.541486 
1.005505 2.136359 -0.298550 
-2.325470 0.641228 -0.519773 
2.580947 2.456697 -3.709336 
0.822760 -0.853129 -2.751150 
0.877442 -1.889624 -1.863523 
1.620443 1.964062 1.495207 
-2.517320 0.215936 0.251913 
1.228272 0.805612 -0.891095 
-0.869091 -0.447670 -1.098508 
-0.414893 -1.330463 -3.943723 
-0.949827 1.530612 1.019908 
3.368532 2.012418 -1.810619 
0.428796 0.998809 -2.462583 
0.767904 -1.270648 -1.086337 
2.224896 1.498953 -0.953886 
-2.282548 -0.200730 -2.197012 
-2.871473 0.144041 0.462111 
2.089092 -1.835764 -2.171155 
-1.283852 -0.313686 -0.308359 
2.101222 1.532819 0.495085 
2.166879 2.997228 -1.268181 
1.023438 2.546179 -2.453279 
3.577716 -0.004680 1.145292 
-1.628631 2.686680 -3.979486 
1.770643 1.418749 0.219258 
-1.675558 1.931214 -3.621618 
0.427928 2.023020 -1.048769 
-1.366276 0.658085 -0.851686 
0.767377 1.883905 1.171891 
-1.925708 0.527635 -0.588727 
3.318558 -0.781737 -0.592053 
-0.494320 2.092148 -1.136637 
1.310188 1.790516 1.257746 
0.313028 2.770066 0.881763 
0.336961 1.177668 -1.015739 
-1.740571 2.123698 -2.298282 
-1.299126 -0.427783 -3.470658 
2.143978 0.739163 -0.280956 
-1.182989 -1.569853 -1.620270 
