0.942275 -0.268474 0.200102 
0.955728 -0.275985 0.102061 
0.939969 -0.340058 0.028616 
0.880790 -0.378420 0.284618 
0.908938 -0.416260 -0.023654 
0.867906 -0.492802 -0.062340 
0.848867 -0.370863 0.376677 
0.923294 -0.301064 0.238514 
0.809459 -0.459462 0.365611 
0.977214 -0.181207 0.110532 
0.931247 -0.352770 -0.091280 
0.975256 -0.120099 0.185614 
0.783097 -0.537020 0.313638 
0.806425 -0.370801 0.460635 
0.917486 -0.265703 0.296009 
0.967219 -0.253856 -0.006602 
0.819505 -0.566224 -0.088323 
0.874140 -0.478134 -0.085254 
0.731819 -0.561297 0.386505 
0.765816 -0.635953 -0.095341 
0.981302 -0.181790 -0.063239 
0.855422 -0.517119 0.029003 
0.958893 -0.082189 0.271606 
0.986399 -0.114075 -0.118342 
0.810457 -0.290693 0.508584 
0.911400 -0.371520 -0.176984 
0.728483 -0.684481 -0.028245 
0.969756 -0.190925 -0.152055 
0.990156 -0.031998 -0.136263 
0.732553 -0.677984 0.060855 
0.897918 -0.222312 0.379895 
0.929769 -0.073833 0.360664 
0.998168 -0.033082 -0.050655 
0.979874 0.009470 -0.199392 
0.672914 -0.594056 0.440777 
0.661433 -0.545402 0.514823 
0.695961 -0.704153 0.140733 
0.690870 -0.468309 0.550804 
0.891358 -0.439271 -0.111900 
0.902976 -0.025886 0.428911 
0.676423 -0.729121 0.104084 
0.987904 0.068755 -0.138992 
0.918624 -0.165613 0.358752 
0.825983 -0.514531 0.230240 
0.991698 -0.068334 0.108929 
0.754201 -0.648430 0.103534 
0.606688 -0.607509 0.512701 
0.562535 -0.595311 0.573724 
0.755220 -0.630617 -0.178788 
0.702689 -0.703885 -0.103797 
0.998708 0.047318 -0.018520 
0.745269 -0.615395 -0.256637 
0.984927 -0.002378 0.172955 
0.998941 -0.036763 -0.027680 
0.821964 -0.202948 0.532153 
0.671961 -0.623777 0.399213 
0.867428 -0.487211 -0.100970 
0.975579 -0.071807 -0.207582 
0.996173 0.035309 -0.079956 
0.876760 -0.211067 0.432137 
0.861296 -0.253552 0.440318 
0.699797 -0.641330 0.314609 
0.993213 -0.116233 0.004306 
0.863633 -0.134413 0.485871 
0.786088 -0.485996 0.381934 
0.671307 -0.740178 -0.038521 
0.655888 -0.740351 -0.147281 
0.720660 -0.503543 0.476543 
0.961470 -0.256173 -0.099757 
0.784035 -0.618800 -0.048736 
0.768283 -0.639271 0.032772 
0.621222 -0.768586 0.152836 
0.760291 -0.294737 0.578868 
0.922804 -0.373917 0.092835 
0.693328 -0.696823 -0.183668 
0.704352 -0.672549 0.227080 
0.992107 0.125327 -0.004160 
0.746535 -0.566081 0.349625 
0.911093 -0.327493 -0.250315 
0.860145 -0.267316 0.434387 
0.940539 -0.172318 0.292735 
0.653261 -0.680746 0.331414 
0.982340 -0.160267 0.096551 
0.934799 -0.352568 0.042978 
0.936343 -0.183376 0.299389 
0.866375 -0.135991 0.480522 
0.597752 -0.737069 0.315313 
0.773692 -0.593441 0.221878 
0.891761 -0.289868 0.347474 
0.968315 0.048390 0.244999 
0.981342 0.019291 -0.191299 
0.692535 -0.573141 0.438069 
0.877248 -0.436511 0.199736 
0.784281 -0.285258 0.550936 
0.945607 -0.296006 -0.134937 
0.993731 -0.111799 -0.000595 
0.876629 -0.046760 0.478889 
0.981591 0.090087 0.168415 
0.830325 -0.521416 0.196687 
0.860492 0.025399 0.508831 
0.753552 -0.577474 0.314140 
0.961829 -0.270645 -0.040445 
0.717202 -0.479307 0.505851 
0.852520 -0.129312 0.506446 
0.891025 -0.164628 0.423051 
0.920685 -0.356353 0.159225 
0.940806 0.011795 0.338740 
0.910977 -0.407185 -0.065743 
0.608791 -0.548947 0.572739 
0.693681 -0.648197 0.314082 
0.610285 -0.657690 0.441584 
0.883787 0.090904 0.458974 
0.797826 -0.143910 0.585460 
0.731535 -0.388177 0.560513 
0.939117 -0.343589 0.002385 
0.919028 -0.097025 0.382066 
0.986568 -0.032985 0.159986 
0.975538 0.042953 -0.215592 
0.766719 -0.443906 0.463778 
0.818774 0.039867 0.572731 
0.953169 -0.281828 0.109734 
0.880211 -0.462467 0.106551 
0.557723 -0.713467 0.424157 
0.961596 -0.271161 -0.042476 
0.899080 -0.108467 0.424134 
0.844787 0.071716 0.530275 
0.778104 -0.230313 0.584389 
0.986086 -0.166232 0.001092 
