-2.077371 0.923987 -1.232507 
3.088921 2.110614 -1.309850 
0.073825 2.343837 -1.744681 
-2.873089 2.820269 -0.679149 
1.104568 1.102695 0.645978 
0.440023 -1.670364 -2.436372 
2.075340 -0.957509 -1.124813 
3.586276 2.598475 -0.447604 
-0.785085 1.269742 -2.982584 
1.782349 2.434027 -2.751675 
3.103124 -1.906952 0.757109 
-0.668135 2.442277 -0.310154 
2.470373 -0.362133 -1.097550 
-1.898420 -0.271482 -1.313227 
1.975905 2.660352 -3.589993 
0.396213 0.117511 -3.194430 
2.220447 -1.257246 -1.943441 
-1.425169 -1.552763 -2.425271 
2.719293 0.029319 1.498419 
3.906279 -1.554717 0.819252 
-1.637342 2.804657 0.930910 
3.912618 -0.529725 0.261643 
1.217438 -1.622315 -3.772917 
-2.396371 -0.835473 -1.698696 
0.738198 2.718745 -2.106274 
1.216539 0.144612 0.434740 
2.156370 -1.126497 1.326044 
-2.444310 -0.001618 1.862729 
-0.607126 -0.916408 -1.702089 
-1.192303 -0.983352 -1.167749 
-2.569842 -0.010025 -1.402161 
3.182886 -0.072441 0.362169 
1.154803 2.940015 0.815391 
1.419733 -1.628822 -3.787176 
-2.895412 1.041320 1.875318 
-0.686065 -0.946867 -1.551147 
-2.512202 2.736255 -0.502944 
3.701517 -1.866824 1.895115 
3.541367 -0.157628 -2.804575 
-0.777737 1.133584 -1.584598 
2.526556 1.440839 0.803371 
-1.442631 0.857187 -2.883558 
3.646566 -1.175097 -2.955540 
2.264523 1.981855 -2.510126 
2.512817 2.056561 1.139457 
2.367356 -1.290628 -3.596783 
-1.775649 -0.942200 -3.913278 
2.304250 -1.155403 -3.753467 
2.181884 -1.482998 -1.542620 
3.576546 0.104333 -3.782320 
-0.605485 -0.948127 0.346687 
-2.001552 0.164279 -2.224689 
-0.699037 -0.088174 -1.234805 
0.519500 -1.327800 -2.456579 
2.257686 2.609926 -3.588706 
1.253719 1.443752 -2.737459 
1.724139 2.318288 -1.468100 
1.825315 1.107038 -0.454583 
2.112937 -0.191616 0.165819 
-2.020120 -0.494084 -3.308981 
-1.766160 1.216284 -2.046734 
3.304975 1.929461 0.550401 
-1.623829 -1.426994 -3.155408 
1.602232 1.086935 -2.348768 
3.402890 -0.157576 -2.816856 
3.882734 2.880795 1.315646 
-1.644302 1.255180 0.497591 
1.309582 -0.298167 -1.773963 
-1.554098 -1.646069 0.396097 
3.306024 -0.946155 -3.796803 
-2.887787 -0.064841 0.062738 
-0.608977 -0.561287 -1.221909 
-2.300176 0.421692 -0.534302 
-1.314818 -1.290999 -2.829980 
0.611619 -1.717506 -0.619071 
1.991953 -1.801268 -0.762117 
1.193540 -0.832912 -2.855901 
-0.559270 2.245361 -0.813702 
2.037772 -1.721852 -0.388985 
0.166552 2.782451 0.875629 
0.403615 2.862603 -2.802180 
-1.856525 -0.429524 -1.075725 
1.384582 0.070351 1.830306 
-1.572104 1.274052 -3.318893 
-0.207080 -1.146220 -2.979901 
3.737337 2.419461 -2.741423 
0.514867 0.414847 -1.340917 
1.849649 2.158225 -2.246485 
-1.433003 0.756634 -1.912708 
2.779848 -1.981543 -2.173767 
1.468083 0.449610 -2.338644 
2.865539 1.266378 -0.454072 
-0.722806 -0.601778 -3.969651 
-0.920783 0.418148 -0.040789 
-0.126159 2.413091 0.983747 
1.063957 2.225474 0.287100 
2.532297 -0.263906 -2.815083 
-1.365440 -1.799871 -3.825214 
0.680328 -0.680588 -0.517253 
3.115502 -1.552125 -0.495105 
