0.903968 -0.322188 0.281135 
0.918942 -0.331605 0.213505 
0.902973 -0.390098 0.180176 
0.868092 -0.280032 0.409876 
0.832336 -0.327551 0.447131 
0.860986 -0.227072 0.455128 
0.877299 -0.159472 0.452676 
0.879552 -0.449344 0.156454 
0.870880 -0.098535 0.481518 
0.852360 -0.049269 0.520629 
0.940322 -0.303262 0.154356 
0.948510 -0.304309 0.087893 
0.877741 -0.469801 0.094114 
0.872115 0.005782 0.489267 
0.885510 -0.463617 0.030506 
0.895950 -0.443259 -0.028208 
0.854553 -0.518891 0.022147 
0.801908 -0.389893 0.452688 
0.808309 -0.300594 0.506242 
0.775284 -0.285826 0.563240 
0.826415 -0.563022 -0.006618 
0.848888 0.049951 0.526207 
0.914806 -0.398003 -0.068733 
0.769102 -0.449857 0.453994 
0.732108 -0.309184 0.606979 
0.704252 -0.276212 0.654015 
0.798603 -0.600655 -0.038030 
0.862171 0.103424 0.495948 
0.660455 -0.307190 0.685152 
0.619063 -0.347275 0.704387 
0.844818 0.155097 0.512082 
0.925126 -0.361544 -0.115877 
0.766309 -0.639897 -0.057463 
0.917152 -0.232264 0.323862 
0.811665 0.159452 0.561939 
0.582005 -0.330637 0.742933 
0.731655 -0.678329 -0.067457 
0.802064 0.211579 0.558505 
0.541288 -0.325610 0.775232 
0.708981 -0.704930 -0.020490 
0.812957 0.254667 0.523684 
0.671902 -0.740378 -0.019703 
0.770688 0.235439 0.592122 
0.744405 0.268909 0.611186 
0.926004 -0.338562 -0.167007 
0.900847 0.027965 0.433235 
0.919343 0.070115 0.387159 
0.721645 0.236125 0.650748 
0.904883 -0.373490 -0.204185 
0.770644 -0.627469 -0.111312 
