-0.975696 -0.227565 -0.035101 
-0.985995 -0.124875 -0.131225 
-0.961588 -0.290821 -0.063378 
-0.960139 -0.327866 -0.003165 
-0.998933 -0.080016 -0.078119 
-0.948278 -0.339383 -0.113023 
-0.938262 -0.361942 -0.179286 
-0.925680 -0.403585 -0.235031 
-1.012953 -0.021620 -0.040791 
-0.974776 -0.221571 -0.057853 
-0.911595 -0.467806 -0.261056 
-1.020508 -0.014250 0.029128 
-0.945540 -0.303390 -0.218256 
-0.904475 -0.525863 -0.221323 
-1.032735 0.024388 0.087072 
-0.924415 -0.378494 -0.301128 
-0.988398 -0.083901 -0.188805 
-0.924548 -0.347104 -0.364489 
-1.043798 0.054149 0.150254 
-1.053785 0.076512 0.216588 
-0.899084 -0.578155 -0.174030 
-1.060613 0.079729 0.286894 
-1.052154 0.115897 0.116827 
-1.074272 0.147846 0.300065 
-0.954571 -0.380774 0.043416 
-0.885593 -0.646820 -0.184183 
-0.910520 -0.434485 -0.342018 
-1.088380 0.211087 0.328377 
-0.952501 -0.420389 0.101950 
-0.924750 -0.315411 -0.427699 
-0.957262 -0.428351 0.172050 
-0.952978 -0.476631 0.223535 
-0.995756 -0.025104 -0.227388 
-0.881870 -0.692981 -0.130748 
-0.965338 -0.436883 0.280696 
-0.975194 -0.415379 0.347333 
-1.094496 0.265872 0.284092 
-0.873981 -0.680617 -0.245198 
-1.107741 0.313756 0.334408 
-0.922662 -0.294177 -0.495114 
-0.919982 -0.275778 -0.563336 
-0.973568 -0.278002 0.045139 
-0.970319 -0.465828 0.396639 
-0.995522 0.004663 -0.291528 
-0.890340 -0.680195 -0.061720 
-0.929153 -0.211837 -0.592102 
-0.885808 -0.729392 -0.011132 
-1.096828 0.306558 0.226305 
-0.907053 -0.320552 -0.616516 
-1.121437 0.366839 0.379069 
