0.194746 0.828749 0.524642 
0.099665 0.852914 0.512449 
0.007819 0.839523 0.543268 
0.119046 0.896010 0.427777 
0.127813 0.732907 0.668215 
0.285967 0.792058 0.539321 
0.107257 0.666771 0.737504 
0.029520 0.914548 0.403399 
-0.082615 0.820858 0.565126 
0.039430 0.619813 0.783759 
0.092999 0.555065 0.826592 
0.209573 0.895435 0.392780 
-0.157713 0.782657 0.602142 
0.190539 0.820065 0.539619 
0.018646 0.516262 0.856228 
0.346265 0.814098 0.466203 
0.358932 0.735715 0.574362 
0.216455 0.926750 0.307054 
0.196262 0.628598 0.752560 
0.168527 0.504330 0.846906 
0.177184 0.709528 0.682038 
0.241080 0.451988 0.858829 
-0.055948 0.561012 0.825915 
0.444088 0.693463 0.567358 
0.032047 0.725330 0.687655 
0.290804 0.618387 0.730090 
-0.118443 0.612399 0.781626 
-0.057868 0.898411 0.435326 
0.015511 0.946894 0.321171 
0.043981 0.969330 0.241795 
0.388766 0.758568 0.522910 
0.196082 0.789326 0.581822 
0.132276 0.927600 0.349372 
-0.057302 0.483588 0.873418 
-0.146521 0.885711 0.440508 
0.110987 0.927999 0.355669 
0.223311 0.382216 0.896684 
0.355437 0.554664 0.752337 
-0.061492 0.927396 0.368992 
-0.112589 0.891974 0.437843 
0.523248 0.656341 0.543532 
0.393225 0.481437 0.783321 
0.293181 0.337133 0.894643 
0.165483 0.335780 0.927290 
0.562503 0.682778 0.466266 
0.394158 0.611216 0.686334 
0.174810 0.558391 0.810951 
0.069878 0.983755 0.165355 
-0.097650 0.949771 0.297320 
0.278141 0.324616 0.904026 
-0.239770 0.759926 0.604170 
0.577341 0.719265 0.386439 
0.034085 0.907700 0.418233 
-0.062472 0.718950 0.692249 
-0.046500 0.854612 0.517181 
0.161228 0.439181 0.883813 
0.298093 0.916627 0.266339 
-0.018398 0.678597 0.734280 
0.400415 0.407627 0.820675 
0.220461 0.901147 0.373271 
-0.200676 0.625188 0.754234 
0.153327 0.978031 0.141231 
-0.070277 0.650536 0.756217 
0.466979 0.497617 0.730964 
0.626284 0.630680 0.458270 
0.379375 0.878714 0.289719 
0.330559 0.377943 0.864806 
0.305558 0.358894 0.881946 
0.277641 0.530311 0.801053 
0.371461 0.904564 0.209238 
0.281248 0.454964 0.844930 
-0.314570 0.735075 0.600591 
-0.135404 0.899306 0.415830 
-0.176604 0.560330 0.809223 
0.525978 0.592066 0.610578 
0.258632 0.507696 0.821800 
0.527873 0.778418 0.339729 
-0.256480 0.666781 0.699730 
-0.288728 0.716740 0.634760 
0.444327 0.862854 0.240947 
0.672903 0.624939 0.395793 
0.668163 0.633199 0.390661 
0.144435 0.954751 0.259980 
0.114548 0.990252 0.079245 
-0.169141 0.850440 0.498140 
0.654130 0.592014 0.470779 
0.600291 0.737680 0.308996 
-0.015202 0.983476 0.180397 
0.187617 0.671104 0.717230 
0.363058 0.556129 0.747602 
-0.111929 0.919197 0.377556 
0.413242 0.797718 0.439178 
0.367455 0.851279 0.374569 
0.471231 0.630695 0.616575 
0.361441 0.419877 0.832504 
0.473020 0.782146 0.405584 
0.024647 0.864162 0.502609 
0.304586 0.625683 0.718156 
0.253465 0.888541 0.382427 
0.098018 0.773399 0.626296 
0.009580 0.835678 0.549136 
0.306932 0.937969 0.161265 
0.009644 0.802955 0.595962 
0.624087 0.655997 0.424481 
