-0.374594 0.905164 0.212972 
-0.326605 0.942604 0.099135 
-0.434432 0.896801 0.109624 
-0.313993 0.925235 0.243379 
-0.489183 0.880910 0.067794 
-0.552485 0.852768 0.081970 
-0.265305 0.970978 0.078225 
-0.582721 0.830996 0.142067 
-0.202950 0.992545 0.103655 
-0.602365 0.812729 0.207492 
-0.279734 0.975855 0.009174 
-0.146920 1.009283 0.143410 
-0.089185 1.037534 0.113938 
-0.284663 0.984768 -0.060800 
-0.325009 0.977237 -0.118380 
-0.286159 0.926483 0.308370 
-0.025414 1.060508 0.134075 
-0.277871 1.003668 -0.163980 
0.026994 1.074907 0.179308 
-0.250722 1.024457 -0.225873 
-0.204375 1.050706 -0.272381 
-0.274022 0.920610 0.377783 
-0.311698 0.896615 0.432599 
-0.197379 1.039443 -0.181942 
-0.347767 0.873081 0.488681 
-0.402517 0.845189 0.523673 
-0.457967 0.817199 0.557464 
-0.247630 1.041611 -0.327574 
-0.307003 1.022497 -0.360885 
-0.663611 0.784353 0.228557 
-0.723892 0.755965 0.252227 
-0.456325 0.806945 0.627408 
-0.767992 0.746407 0.197785 
-0.154130 1.077804 -0.314107 
-0.762696 0.731654 0.306110 
-0.368737 1.001482 -0.388222 
0.074707 1.086501 0.230190 
-0.088701 1.103309 -0.305826 
-0.612019 0.833531 0.049021 
0.044392 1.064703 0.290238 
-0.516824 0.778555 0.650517 
-0.320903 0.943678 0.107209 
-0.410107 0.817685 0.679834 
-0.355822 0.833273 0.722380 
0.134763 1.114886 0.205948 
-0.411066 0.992891 -0.444208 
-0.577479 0.750167 0.673211 
-0.023764 1.130758 -0.311282 
-0.613327 0.726696 0.729461 
-0.468456 0.964672 -0.414039 
0.036499 1.081680 0.160879 
-0.771018 0.734295 0.267385 
-0.531513 0.942439 -0.437048 
0.200274 1.140719 0.212344 
-0.318217 0.933203 0.181301 
-0.666401 0.699071 0.767144 
-0.698426 0.695790 0.704187 
-0.627327 0.705931 0.825678 
0.049272 1.055771 0.360213 
0.011639 1.031788 0.415063 
-0.587967 0.925414 -0.476075 
-0.063522 1.057838 0.051255 
0.254803 1.156465 0.254518 
-0.035232 1.136919 -0.380784 
-0.385226 1.013253 -0.506799 
-0.639900 0.832261 -0.015948 
-0.210027 0.948558 0.366667 
0.061487 1.044632 0.463542 
0.008054 1.029589 0.419740 
-0.625737 0.901392 -0.421336 
-0.807851 0.705688 0.353930 
-0.869067 0.685114 0.325132 
-0.636544 0.844503 -0.085510 
-0.643448 0.909042 -0.516742 
-0.660545 0.683241 0.883831 
0.081115 1.107514 0.112484 
-0.927292 0.666847 0.289409 
0.109317 1.056293 0.514300 
-0.960066 0.644291 0.347865 
-0.997626 0.620329 0.402774 
-0.000444 1.129882 -0.244533 
-0.980613 0.651876 0.245445 
-1.023236 0.600043 0.465485 
-0.977990 0.610237 0.518860 
-0.348163 0.902259 0.300864 
0.304804 1.169399 0.302816 
-0.690655 0.661508 0.944006 
-0.987161 0.623520 0.409787 
-0.674461 0.790778 0.158979 
-0.075241 1.032446 0.183073 
-0.483644 0.894000 -0.001474 
-1.045047 0.624110 0.254241 
0.148064 1.062982 0.573070 
-0.336630 0.830510 0.790381 
-0.164659 0.991684 0.209558 
-0.131886 1.065185 -0.175011 
0.360873 1.186164 0.342504 
0.145428 1.051023 0.642712 
-0.301634 0.835274 0.851639 
-0.367727 1.030767 -0.573034 
-0.432107 0.876933 0.242893 
0.015983 1.034293 0.410415 
-0.236157 0.860951 0.858946 
-0.725981 0.656444 0.883800 
-0.609834 0.696601 0.931264 
-0.534670 0.759018 0.728790 
-0.704876 0.804845 -0.010806 
-0.702836 0.880679 -0.490884 
-0.528966 0.750426 0.798745 
-0.735101 0.635715 0.992579 
-0.594509 0.724101 0.795414 
-0.670722 0.875468 -0.373333 
-0.415747 1.018997 -0.623587 
