0.762685 -0.361244 -0.536484 
-0.712850 -0.000105 -0.701317 
-0.144405 0.984351 -0.100998 
-0.428777 -0.320370 -0.844697 
-0.092833 0.109494 -0.989643 
0.941547 0.137379 -0.307597 
-0.694254 0.167038 -0.700078 
-0.559594 0.764684 0.319552 
-0.951518 -0.034799 -0.305620 
0.719447 -0.226956 -0.656420 
0.200478 0.907834 -0.368301 
0.879329 -0.356688 0.315523 
-0.445895 0.389263 -0.806009 
0.935993 0.350671 -0.030781 
-0.509470 -0.387480 -0.768309 
-0.692606 -0.717260 -0.076380 
0.376879 -0.462794 -0.802362 
0.638788 -0.224997 -0.735749 
0.812664 -0.357388 -0.460273 
-0.620750 -0.772773 0.132257 
0.448159 0.866945 -0.218083 
0.983903 0.149970 0.097177 
0.661882 0.496878 -0.561271 
-0.176332 0.810076 0.559181 
-0.518255 0.503171 -0.691542 
-0.447601 -0.283935 -0.847959 
0.498286 0.391525 -0.773576 
0.790144 0.243531 -0.562464 
-0.923052 -0.138781 -0.358767 
0.492003 0.553441 -0.672039 
-0.320987 -0.445743 -0.835632 
0.714289 0.692517 -0.101049 
0.410638 0.801112 -0.435426 
0.774232 -0.241595 -0.584976 
0.692882 -0.258553 -0.673101 
0.850056 -0.075780 -0.521213 
0.608534 -0.350357 -0.711995 
0.822611 -0.512117 0.247078 
-0.547638 -0.372725 -0.749112 
0.728816 0.684588 -0.012883 
-0.729769 0.682666 0.037484 
-0.760714 0.647353 0.047407 
0.941241 -0.202025 -0.270649 
-0.680677 -0.660858 0.316142 
0.164405 0.514997 -0.841278 
0.783324 0.351582 -0.512634 
-0.730941 0.081360 -0.677573 
0.149391 -0.631241 -0.761063 
-0.933786 -0.196548 -0.299019 
-0.076825 0.680527 -0.728684 
-0.526978 -0.369542 -0.765332 
0.903728 -0.404711 0.139587 
-0.011176 0.597952 -0.801454 
0.758891 -0.190850 -0.622624 
0.471340 0.368557 -0.801252 
0.927384 0.370498 0.051857 
-0.491601 0.478702 -0.727443 
0.524289 -0.259551 -0.811020 
-0.934947 0.319973 0.153271 
0.607599 0.793833 -0.025553 
0.760646 0.648908 0.018325 
0.865814 0.385810 0.318617 
0.684238 -0.532431 0.498332 
0.424067 -0.339256 -0.839686 
0.748425 0.613035 0.253077 
0.850566 0.291572 -0.437633 
0.278121 0.507642 -0.815444 
0.870288 -0.238990 -0.430676 
-0.606877 0.028529 -0.794283 
0.500964 -0.266140 -0.823532 
-0.018890 -0.643617 0.765115 
-0.755369 -0.646852 0.104886 
0.909017 0.316948 0.270614 
0.849549 -0.059561 0.524136 
0.923655 -0.276041 0.265827 
0.728534 -0.544114 -0.416146 
-0.502851 0.281034 -0.817411 
-0.127308 -0.470397 -0.873224 
0.925243 -0.107909 0.363704 
-0.585446 -0.313634 -0.747587 
-0.641337 0.122869 -0.757357 
-0.635110 0.235221 -0.735735 
0.868784 0.395667 0.297762 
0.366757 0.086144 -0.926320 
0.472373 -0.018241 -0.881210 
-0.043303 -0.602485 -0.796955 
0.829487 -0.116101 0.546327 
-0.703336 0.399058 -0.588278 
0.345931 0.884122 -0.314101 
-0.164196 0.984932 0.054304 
0.028894 0.447326 -0.893904 
0.443500 0.799833 0.404443 
0.718382 0.112849 -0.686434 
0.113180 -0.829265 0.547274 
0.419308 0.385813 -0.821784 
0.838997 -0.399405 -0.369540 
-0.225599 0.968443 0.105938 
-0.193620 0.870839 -0.451831 
0.353280 0.053192 -0.934004 
-0.565967 0.804123 0.181845 
