1.795589 -0.850476 -1.263043 
-1.757719 -0.000259 -1.729281 
-0.145336 0.990693 -0.101648 
-1.639252 -1.224804 -3.229356 
-0.355915 0.419790 -3.794217 
3.524238 0.514215 -1.151345 
-2.694160 0.648216 -2.716760 
-1.992393 2.722601 1.137742 
-2.738677 -0.100160 -0.879641 
2.661633 -0.839635 -2.428460 
0.571022 2.585786 -1.049031 
3.764138 -1.526870 1.350658 
-0.586689 0.512175 -1.060511 
3.961388 1.484138 -0.130276 
-2.139527 -1.627230 -3.226528 
-1.899447 -1.967059 -0.209470 
1.423984 -1.748602 -3.031611 
2.921098 -1.028883 -3.364490 
1.915130 -0.842224 -1.084682 
-1.444451 -1.798201 0.307756 
0.389013 0.752530 -0.189301 
3.831810 0.584057 0.378454 
3.074244 2.307850 -2.606935 
-0.496353 2.280270 1.574031 
-2.981675 2.894894 -3.978645 
-2.079291 -1.318997 -3.939116 
2.342994 1.840992 -3.637439 
3.472781 1.070347 -2.472099 
-2.785791 -0.418845 -1.082768 
0.615413 0.692261 -0.840608 
-1.358872 -1.887015 -3.537573 
3.086943 2.992849 -0.436705 
1.195140 2.331594 -1.267284 
2.820382 -0.880086 -2.130960 
2.323418 -0.866997 -2.257087 
2.348332 -0.209347 -1.439884 
2.419363 -1.392923 -2.830694 
2.842351 -1.769508 0.853723 
-2.375097 -1.616502 -3.248891 
1.028341 0.965936 -0.018178 
-2.285703 2.138170 0.117404 
-1.746205 1.485987 0.108823 
2.410973 -0.517485 -0.693264 
-1.400858 -1.360069 0.650633 
0.779689 2.442372 -3.989764 
2.813087 1.262609 -1.840980 
-1.200111 0.133583 -1.112487 
0.164080 -0.693309 -0.835897 
-1.173243 -0.246950 -0.375699 
-0.296949 2.630436 -2.816575 
-2.651490 -1.859352 -3.850771 
2.152148 -0.963783 0.332414 
-0.054225 2.901198 -3.888568 
3.803633 -0.956558 -3.120651 
2.229371 1.743220 -3.789804 
2.241314 0.895425 0.125328 
-2.239829 2.181060 -3.314373 
1.128935 -0.558883 -1.746344 
-2.179611 0.745944 0.357316 
2.048740 2.676694 -0.086160 
3.429402 2.925630 0.082618 
3.603503 1.605736 1.326078 
1.657985 -1.290140 1.207515 
1.787989 -1.430401 -3.540355 
2.813897 2.304864 0.951509 
3.059126 1.048660 -1.573982 
0.872008 1.591639 -2.556710 
1.671907 -0.459122 -0.827370 
-2.698828 0.126870 -3.532238 
2.384708 -1.266887 -3.920205 
-0.049146 -1.674457 1.990551 
-2.286092 -1.957669 0.317434 
3.927665 1.369463 1.169266 
3.003099 -0.210545 1.852785 
3.539352 -1.057761 1.018621 
2.316112 -1.729814 -1.322987 
-1.853534 1.035906 -3.013021 
-0.169696 -0.627017 -1.163967 
3.531706 -0.411894 1.388277 
-2.922571 -1.565674 -3.731988 
-2.829477 0.542079 -3.341336 
-2.840501 1.052013 -3.290539 
2.196505 1.000346 0.752816 
1.227316 0.288274 -3.099837 
1.055565 -0.040761 -1.969150 
-0.089377 -1.243538 -1.644927 
3.033804 -0.424633 1.998161 
-2.814720 1.597012 -2.354260 
0.493985 1.262517 -0.448533 
-0.219692 1.317823 0.072658 
0.092990 1.439625 -2.876847 
0.861431 1.553553 0.785569 
1.689135 0.265343 -1.614017 
0.234088 -1.715146 1.131912 
1.284277 1.181686 -2.517001 
3.653602 -1.739298 -1.609246 
-0.598812 2.570563 0.281194 
-0.600958 2.702906 -1.402392 
1.319073 0.198609 -3.487372 
-1.537549 2.184544 0.494016 
