0.918231 0.339282 0.204300 
0.931160 0.250146 0.265269 
0.930133 0.196425 0.310274 
0.881394 0.335058 0.332987 
0.846673 0.369341 0.383056 
0.920432 0.150360 0.360829 
0.811178 0.425779 0.400877 
0.770359 0.460022 0.441504 
0.912047 0.095513 0.398808 
0.896260 0.048369 0.440884 
0.934919 0.053148 0.350859 
0.918210 0.369958 0.141500 
0.921767 0.016987 0.387373 
0.881123 -0.002953 0.472878 
0.751955 0.430816 0.498960 
0.901390 0.421516 0.099097 
0.889522 0.454918 0.042424 
0.714333 0.432647 0.550040 
0.863751 0.503855 0.008042 
0.671037 0.452962 0.586971 
0.857418 -0.040617 0.513016 
0.878443 0.475321 -0.049067 
0.877792 0.452850 0.156232 
0.865714 -0.096749 0.491099 
0.903383 0.421619 -0.078342 
0.927840 0.369888 -0.047913 
0.946131 0.314204 -0.078182 
0.835659 0.007406 0.549199 
0.648628 0.508677 0.566153 
0.964264 0.261430 -0.043016 
0.979215 0.197131 -0.047716 
0.935219 0.326456 -0.137087 
0.979720 0.171777 -0.103162 
0.988356 0.109510 -0.105639 
0.809847 0.055032 0.584055 
0.630321 0.561156 0.536469 
0.888094 0.391693 0.240552 
0.886165 0.444318 -0.131504 
0.587951 0.596163 0.546720 
0.860813 0.479415 -0.170771 
0.829169 0.529479 -0.179250 
0.926575 0.359832 -0.109450 
0.772858 0.066774 0.631057 
0.993091 0.048626 -0.106796 
0.843670 0.501649 0.191230 
0.635802 0.442648 0.632312 
0.799278 0.563664 -0.208420 
0.990679 0.002087 -0.136202 
0.981622 0.018228 -0.189962 
0.772391 0.127326 0.622254 
0.771886 0.609370 -0.181274 
0.950471 0.002746 0.310802 
0.546454 0.606963 0.577047 
0.624270 0.398504 0.671923 
0.736768 0.650520 -0.184381 
0.515152 0.648048 0.560939 
0.911292 0.242949 0.332448 
0.841278 -0.133596 0.523835 
0.932338 0.306513 -0.191820 
0.974951 -0.019377 -0.221573 
0.607042 0.358324 0.709298 
0.992140 -0.052998 -0.113358 
0.701373 0.687665 -0.187598 
0.910862 0.382929 -0.153937 
0.587252 0.320428 0.743277 
0.673487 0.723048 -0.153679 
0.984040 0.052607 -0.169993 
0.642614 0.745871 -0.175282 
0.957816 -0.053388 0.282379 
0.815306 -0.166595 0.554548 
0.547980 0.350560 0.759490 
0.775018 0.581406 -0.247616 
0.642228 0.312299 0.700008 
0.785987 -0.189111 0.588610 
0.609507 0.777815 -0.153311 
0.959452 -0.109257 0.259837 
0.969345 -0.065542 -0.236800 
0.756163 0.586726 -0.289778 
0.996963 -0.006288 -0.077626 
0.761846 -0.155730 0.628760 
0.988334 -0.107771 -0.107616 
0.885501 -0.133639 0.445004 
0.915724 0.319927 -0.243099 
0.474751 0.668155 0.572870 
0.573523 0.404912 0.712122 
0.695216 0.709759 -0.113649 
0.688016 0.723304 -0.058865 
0.920676 0.352322 -0.168003 
0.871429 -0.184419 0.454533 
0.957287 -0.073675 -0.279594 
0.574716 0.805620 -0.143800 
0.534325 0.308354 0.787029 
0.984314 0.092344 -0.150327 
0.453672 0.706297 0.543440 
0.888707 0.423545 -0.175527 
0.605487 0.264611 0.750577 
0.674043 0.333560 0.659093 
0.917642 0.280330 -0.281689 
0.604706 0.771135 -0.199201 
0.668171 0.743975 -0.006925 
0.869552 -0.234004 0.434880 
0.438141 0.670253 0.598994 
0.983681 -0.158683 -0.084803 
0.974315 -0.203863 -0.095655 
0.545609 0.830591 -0.111486 
0.733127 -0.126683 0.668188 
0.533769 0.435696 0.724748 
0.409922 0.656419 0.633308 
0.766642 -0.228584 0.600008 
0.595399 0.606950 0.526414 
0.964165 -0.233813 -0.125369 
0.835849 0.329677 0.438941 
0.374632 0.663730 0.647390 
0.540125 0.567989 0.621010 
0.886701 -0.257284 0.384143 
0.968528 -0.087483 -0.233022 
0.950022 -0.116391 -0.289674 
0.578444 0.784937 -0.221983 
0.912562 0.251017 -0.322832 
0.954306 0.209485 0.213112 
0.734917 0.160800 0.658817 
0.945207 -0.050778 -0.322499 
0.894184 0.321779 -0.311276 
0.865908 -0.296117 0.403135 
0.424805 0.738119 0.524139 
0.699591 -0.109564 0.706094 
0.347389 0.692573 0.632189 
0.549155 0.456423 0.700076 
0.722056 0.674911 -0.152086 
0.496129 0.329549 0.803276 
0.388447 0.625293 0.676844 
0.738531 -0.249967 0.626170 
0.572145 0.777016 -0.262481 
0.968906 -0.241253 -0.054928 
0.905622 -0.266892 0.329571 
0.587026 0.649627 0.483099 
0.937519 -0.104867 -0.331753 
0.529223 0.507128 0.680253 
0.793799 -0.128429 0.594466 
0.936943 0.225697 -0.266830 
0.697253 0.155424 0.699773 
0.976677 -0.213980 -0.017756 
0.548038 0.504900 0.666882 
0.969716 -0.242137 0.031934 
0.750050 -0.289303 0.594751 
0.666027 -0.089259 0.740568 
0.913214 0.400626 0.074419 
