0.940631 1.747197 0.006714 
3.179515 1.447124 1.094584 
2.929595 0.448139 -2.137747 
2.118710 -1.504138 -0.631286 
0.845701 0.751677 1.430703 
2.330647 1.147498 -2.367563 
-1.018668 0.910778 -1.147915 
3.428406 -1.321189 1.332719 
3.394470 0.432142 -2.642750 
3.398996 2.170782 -3.789766 
3.121574 -0.014481 0.706870 
0.796073 -0.600542 -1.156581 
-0.260245 -1.365118 1.781186 
1.912384 2.291104 -3.623780 
-1.157450 0.038033 -0.321767 
-1.821630 -1.154363 -2.544770 
0.082880 0.260874 0.948164 
3.410313 -0.147407 1.762738 
2.631818 -0.579928 -1.318692 
-2.784723 -1.009217 -2.313754 
-2.539450 -1.636664 0.068869 
2.951898 1.074817 1.748218 
-0.730780 -1.968215 -3.489923 
-0.986063 1.540630 1.659401 
-0.547139 2.856737 -1.894960 
3.744132 -1.301570 -0.880195 
-1.558099 0.900487 1.832854 
-2.785241 0.479282 -1.944035 
3.937953 -0.497990 -0.239949 
0.066145 -0.344221 0.948991 
2.033432 -0.015257 1.384994 
-0.219554 -0.763901 -0.925225 
-0.513300 0.856971 -0.887084 
0.081790 2.295497 -2.638327 
-0.315576 -0.952459 -2.810243 
2.140304 -1.135222 -1.972127 
-1.219924 -0.105293 1.508458 
-1.414927 0.048106 -1.516403 
0.983699 0.003787 0.286008 
-1.629575 2.193890 -3.727057 
-2.855752 0.789199 -1.345365 
3.426741 2.775232 0.137953 
0.013978 -0.448554 -2.433682 
3.645713 1.752724 -3.279085 
-1.765669 -1.329830 -2.022036 
-0.377619 2.341816 -0.984302 
1.988233 -1.386701 1.289347 
1.414768 -0.254506 -2.252926 
-2.687703 2.590993 0.151618 
2.312640 -1.430132 -0.815713 
2.631074 -1.327098 -3.468674 
-1.271852 -1.736569 -3.738396 
3.555760 0.416272 -1.876661 
-1.616869 0.163210 -3.373392 
-0.775801 1.044876 -2.569187 
1.531824 2.918005 -3.359008 
-1.949862 1.481029 -2.623050 
-2.778957 -0.365565 -0.528457 
-0.740704 -0.142496 -1.019266 
-2.897150 -1.347753 -0.335424 
0.817852 2.674443 0.472058 
1.437732 -1.091166 0.788175 
1.742936 -1.408481 -2.312298 
-2.779835 -0.420530 0.283554 
-2.048792 1.168184 -2.062595 
-0.379510 -0.594799 -2.160989 
0.368313 0.155300 -3.983754 
1.974755 0.313188 -2.022432 
-0.975111 1.926971 0.206572 
2.502412 2.000435 0.989269 
-0.222250 -0.272528 0.598600 
-2.004849 2.897280 1.689200 
3.581355 1.285092 -3.600977 
-1.449660 1.442353 -1.705612 
3.547820 2.121787 -3.903791 
-1.191875 -1.006434 -2.217549 
0.953639 1.399504 0.368811 
0.972593 -0.047100 -2.855363 
3.279755 1.399249 1.857002 
1.187423 0.329544 0.657524 
0.008236 2.313651 -3.269509 
-1.626731 -1.975527 -3.392773 
-1.989331 2.725441 0.549338 
-1.523803 -1.167173 -1.319839 
1.152982 -1.490159 -2.373694 
1.265226 -0.198641 -1.181415 
3.344752 2.625386 -3.102011 
1.441698 0.462953 -0.758530 
2.777107 -0.051508 -2.679431 
2.610276 2.939508 0.116021 
1.044054 0.088248 -0.707598 
1.896293 1.069154 -0.678230 
2.604725 1.791061 -1.007701 
0.912286 2.845487 -0.008309 
-2.960860 0.811903 0.603499 
-1.063503 -1.141507 -3.234870 
2.224846 -1.609541 -3.684406 
3.272500 1.563100 -0.728863 
0.054215 0.689606 1.609327 
1.594879 -0.303055 1.536736 
