-0.999985 0.005483 
0.999922 -0.012452 
0.573103 0.819483 
0.080926 0.996720 
-0.055092 -0.998481 
0.796219 -0.605009 
-0.999344 -0.036207 
-0.601022 0.799232 
-0.861013 -0.508583 
0.730278 0.683150 
0.480720 -0.876874 
0.469853 -0.882745 
0.998922 -0.046422 
-0.380683 -0.924706 
-0.764892 0.644158 
-0.578802 0.815468 
0.910754 -0.412948 
0.923897 0.382641 
-0.746791 -0.665059 
-0.659621 0.751598 
0.908455 0.417983 
0.058842 0.998267 
-0.998182 0.060280 
0.672231 0.740341 
0.796223 0.605003 
0.648530 0.761189 
0.975947 0.218007 
0.166641 -0.986018 
0.011150 -0.999938 
-0.904487 -0.426501 
-0.098573 0.995130 
-0.005668 0.999984 
-0.909728 -0.415206 
-0.871984 0.489533 
-0.997163 0.075275 
-0.364456 0.931221 
-0.398119 0.917334 
0.999234 -0.039121 
-0.525216 -0.850969 
0.809326 -0.587360 
0.756445 0.654057 
-0.998675 0.051470 
-0.138225 -0.990401 
0.785992 0.618236 
0.427773 0.903886 
0.743702 0.668511 
-0.959086 0.283115 
0.762854 0.646570 
0.431305 0.902206 
0.904525 0.426421 
-0.989156 0.146868 
0.014714 0.999892 
-0.372458 0.928049 
0.978504 -0.206228 
-0.730370 0.683052 
-0.858032 0.513596 
0.791568 0.611082 
-0.861713 0.507397 
0.363432 0.931621 
0.619870 -0.784705 
0.995813 -0.091412 
-0.962908 0.269829 
0.781179 0.624307 
-0.943874 -0.330307 
0.707551 -0.706663 
-0.825957 -0.563733 
0.651589 -0.758572 
0.366557 0.930396 
-0.847379 -0.530988 
-0.987746 -0.156068 
0.843141 0.537692 
-0.293699 -0.955898 
0.994470 0.105022 
0.415988 -0.909370 
0.360126 -0.932904 
0.330479 0.943813 
0.917295 -0.398208 
-0.081272 0.996692 
-0.358134 0.933670 
0.754900 0.655840 
-0.498523 0.866877 
0.217124 -0.976144 
-0.644662 0.764468 
-0.618825 -0.785529 
0.011149 -0.999938 
-0.051329 -0.998682 
0.934416 0.356183 
0.619868 -0.784706 
0.550959 0.834532 
0.007769 0.999970 
-0.231525 -0.972829 
0.624939 0.780674 
-0.277302 -0.960783 
0.426482 -0.904496 
-0.332002 -0.943279 
-0.875155 -0.483843 
-0.862150 0.506653 
-0.931874 -0.362783 
0.129372 -0.991596 
0.999595 0.028464 
0.863836 0.503773 
0.642253 -0.766493 
-0.266371 -0.963871 
0.806152 0.591709 
-0.429857 -0.902897 
-0.995126 -0.098616 
-0.292046 0.956404 
-0.753846 -0.657051 
0.179166 -0.983819 
-0.788375 -0.615196 
-0.138158 -0.990410 
0.763531 0.645771 
-0.771694 0.635994 
0.846202 0.532863 
0.034779 -0.999395 
0.627351 0.778737 
0.488725 -0.872438 
0.388465 -0.921463 
0.999954 -0.009571 
0.997345 -0.072820 
0.924454 0.381294 
-0.240825 -0.970569 
0.680129 0.733093 
0.109988 -0.993933 
-0.980583 -0.196105 
0.465707 -0.884939 
-0.577164 0.816628 
0.944767 -0.327743 
-0.755020 0.655701 
0.735096 0.677963 
0.953713 -0.300718 
-0.982538 0.186060 
0.991771 -0.128023 
-0.543895 -0.839153 
-0.902168 -0.431384 
-0.541911 -0.840436 
0.458490 0.888700 
0.676052 -0.736854 
-0.143692 0.989623 
0.956465 -0.291846 
-0.986291 0.165013 
0.999984 0.005589 
0.918757 0.394823 
0.656168 -0.754614 
0.843210 0.537584 
0.426538 -0.904470 
0.999294 0.037575 
0.881107 -0.472917 
-0.667741 -0.744394 
0.999608 0.028008 
0.844329 -0.535824 
-0.333462 -0.942763 
-0.213546 -0.976933 
0.967062 0.254542 
-0.973720 0.227746 
0.017818 0.999841 
0.675621 -0.737249 
0.376013 -0.926615 
0.344526 0.938777 
-0.026693 0.999644 
0.904616 -0.426228 
0.610886 0.791719 
-0.159767 -0.987155 
0.842605 -0.538532 
0.332116 -0.943239 
-0.281706 0.959501 
-0.909219 -0.416319 
0.990528 -0.137314 
0.516564 0.856249 
0.542645 -0.839962 
0.907330 -0.420418 
-0.650774 -0.759271 
0.547332 -0.836916 
0.999607 -0.028027 
-0.999975 -0.007126 
0.911428 -0.411459 
0.401021 -0.916069 
-0.999001 -0.044695 
0.608480 -0.793569 
-0.949694 0.313179 
-0.997357 -0.072658 
0.088544 -0.996072 
0.611941 0.790904 
0.142000 0.989867 
0.339169 -0.940725 
-0.775985 -0.630752 
-0.987179 0.159616 
-0.464398 -0.885626 
-0.876244 0.481868 
-0.489952 -0.871749 
0.897707 -0.440593 
-0.587278 0.809385 
0.390876 -0.920443 
-0.578357 -0.815784 
-0.058963 0.998260 
-0.738382 -0.674383 
0.945672 -0.325123 
0.469205 -0.883090 
-0.823990 -0.566604 
0.766886 0.641784 
-0.487150 -0.873318 
-0.985842 -0.167677 
-0.011781 -0.999931 
-0.997526 -0.070292 
-0.990154 -0.139981 
0.004656 0.999989 
-0.938096 0.346375 
-0.525304 0.850914 
0.040044 -0.999198 
-0.295940 0.955207 
0.232390 -0.972623 
-0.112537 0.993648 
0.925251 0.379355 
0.911460 -0.411390 
-0.999559 0.029701 
0.670686 -0.741742 
-0.966763 -0.255672 
0.982003 -0.188866 
-0.968371 -0.249513 
0.970321 -0.241821 
-0.645778 -0.763525 
-0.979248 0.202668 
-0.374121 0.927380 
-0.955201 0.295958 
0.731688 0.681640 
-0.903707 -0.428151 
0.904892 0.425641 
0.913553 0.406719 
-0.802119 0.597164 
-0.504453 -0.863439 
0.439565 0.898211 
0.912267 0.409597 
0.352532 0.935800 
0.892970 -0.450117 
-0.881219 -0.472709 
-0.218067 -0.975934 
0.454269 0.890865 
0.990402 0.138214 
0.944988 0.327106 
0.908341 -0.418231 
-0.425123 0.905136 
0.537756 -0.843101 
0.313352 0.949637 
-0.736713 0.676206 
0.143300 -0.989679 
-0.341419 -0.939911 
0.007467 0.999972 
-0.391570 0.920148 
-0.512792 -0.858513 
0.242276 -0.970207 
-0.157437 0.987529 
-0.324347 0.945938 
-0.040618 0.999175 
-0.856914 -0.515460 
0.029858 -0.999554 
-0.710797 0.703397 
0.553705 0.832713 
0.452469 -0.891780 
-0.935436 0.353496 
-0.941403 -0.337283 
-0.998247 0.059181 
-0.728699 -0.684835 
-0.720661 -0.693288 
-0.407296 -0.913296 
-0.958961 -0.283537 
0.307337 0.951601 
-0.802499 0.596654 
-0.183033 -0.983107 
0.172862 0.984946 
-0.953520 0.301328 
-0.577422 -0.816446 
-0.964998 -0.262259 
-0.258711 0.965955 
0.594390 -0.804177 
0.888267 -0.459327 
0.918912 0.394462 
-0.958791 -0.284112 
0.465947 0.884813 
-0.722782 0.691076 
0.247746 0.968825 
0.971339 -0.237697 
-0.568665 -0.822570 
-0.996804 -0.079883 
0.198046 0.980193 
0.063295 0.997995 
-0.109610 0.993975 
-0.830235 -0.557413 
-0.795997 0.605301 
0.836811 0.547491 
0.973675 0.227939 
0.953511 -0.301357 
-0.867746 -0.497008 
-0.553415 -0.832906 
-0.896085 -0.443882 
-0.100487 0.994938 
0.294544 0.955638 
0.146998 -0.989137 
-0.512993 -0.858393 
0.885583 -0.464481 
0.999657 -0.026199 
0.747807 0.663916 
-0.890579 -0.454828 
-0.971537 -0.236887 
-0.834779 0.550586 
