0.865230 0.140068 -0.481413 
0.820792 0.069346 -0.567003 
0.779867 0.093561 -0.618913 
0.739880 0.067611 -0.669332 
0.706533 0.022274 -0.707330 
0.871135 0.201406 -0.447839 
0.681340 -0.034192 -0.731168 
0.684419 -0.099755 -0.722232 
0.829874 0.201885 -0.520146 
0.902678 0.186168 -0.387962 
0.699767 0.110234 -0.705815 
0.770888 0.112966 -0.626873 
0.633270 -0.042543 -0.772761 
0.678205 0.175082 -0.713712 
0.674573 -0.076690 -0.734214 
0.927904 0.137282 -0.346624 
0.836345 0.003692 -0.548191 
0.865681 -0.035916 -0.499306 
0.844232 0.263081 -0.466970 
0.855925 0.307171 -0.415979 
0.875504 0.327612 -0.355194 
0.902101 0.314259 -0.295729 
0.881995 0.375185 -0.285168 
0.719275 -0.138940 -0.680691 
0.893920 -0.063828 -0.443659 
0.944914 0.078067 -0.317872 
0.856803 0.433097 -0.279849 
0.652344 -0.148301 -0.743272 
0.871375 0.438056 -0.220935 
0.621758 0.021995 -0.782901 
0.906392 -0.116459 -0.406067 
0.647709 0.234134 -0.725020 
0.670416 0.008454 -0.741938 
0.894543 0.413806 -0.168988 
0.844194 0.415606 -0.338539 
0.810787 0.433763 -0.393032 
0.858911 0.082055 -0.505509 
0.773226 0.017668 -0.633885 
0.845065 -0.095313 -0.526099 
0.799231 0.400626 -0.448029 
0.609538 -0.176632 -0.772829 
0.572040 0.023663 -0.819884 
0.771208 0.477015 -0.421540 
0.921651 -0.153428 -0.356399 
0.891901 0.058670 -0.448409 
0.739772 0.472257 -0.479281 
0.964115 0.066287 -0.257076 
0.945870 0.154942 -0.285171 
0.716131 -0.201229 -0.668329 
0.899508 0.382470 -0.211190 
