-0.326805 -0.826769 -0.463305 
-0.274206 -0.827088 -0.510562 
-0.427496 -0.829446 -0.366425 
-0.267944 -0.797303 -0.574387 
-0.421544 -0.863758 -0.304884 
-0.205230 -0.811476 -0.603816 
-0.139984 -0.834186 -0.618890 
-0.075056 -0.861640 -0.624418 
-0.277944 -0.761741 -0.634681 
-0.479066 -0.790608 -0.395272 
-0.537737 -0.783096 -0.356524 
-0.580135 -0.791960 -0.300633 
-0.304466 -0.722474 -0.687167 
-0.405278 -0.900998 -0.247018 
-0.637483 -0.755345 -0.319883 
-0.024598 -0.900754 -0.594019 
-0.684631 -0.715613 -0.354502 
-0.388321 -0.903794 -0.256996 
-0.426492 -0.923659 -0.183485 
-0.748361 -0.699113 -0.328689 
-0.300214 -0.691867 -0.750768 
-0.807508 -0.690933 -0.290811 
-0.427046 -0.955700 -0.120452 
-0.389302 -0.995961 -0.076244 
-0.371053 -1.033665 -0.019275 
-0.031728 -0.853518 -0.679707 
-0.845162 -0.703369 -0.232266 
-0.848560 -0.650687 -0.331980 
0.032533 -0.871510 -0.703091 
0.030121 -0.838394 -0.765521 
-0.862747 -0.665816 -0.289542 
-0.490292 -0.906975 -0.157966 
-0.355336 -1.070772 0.038829 
-0.308271 -1.047981 -0.048489 
-0.344770 -0.651829 -0.788342 
-0.290244 -1.023646 -0.112386 
0.096684 -0.901250 -0.703451 
-0.424516 -0.831814 -0.364516 
-0.227467 -1.055727 -0.106927 
-0.199249 -1.037070 -0.169021 
-0.435720 -0.956128 -0.111722 
-0.336180 -0.623035 -0.852351 
-0.704258 -0.739190 -0.290626 
-0.855932 -0.731196 -0.168159 
-0.355636 -0.585064 -0.908739 
-0.868921 -0.612525 -0.387918 
-0.844112 -0.591861 -0.450827 
-0.324861 -1.110551 0.088717 
-0.015049 -0.871083 -0.660613 
-0.171764 -0.796148 -0.664190 
