-0.432828 0.777844 -0.455653 
-0.430729 0.811847 -0.394180 
-0.428872 0.840540 -0.331001 
-0.522525 0.691658 -0.498574 
-0.374986 0.874663 -0.307165 
-0.527964 0.646021 -0.551281 
-0.380596 0.776349 -0.502423 
-0.508172 0.610865 -0.607128 
-0.316486 0.800976 -0.508207 
-0.477349 0.832182 -0.282155 
-0.585056 0.610183 -0.534215 
-0.252902 0.822581 -0.509315 
-0.372690 0.895314 -0.243957 
-0.402104 0.896786 -0.184628 
-0.193559 0.846230 -0.496417 
-0.358536 0.921839 -0.147193 
-0.310673 0.943257 -0.117252 
-0.398725 0.883872 -0.244518 
-0.402306 0.909893 -0.101215 
-0.251671 0.959319 -0.127939 
-0.482039 0.577166 -0.659180 
-0.138349 0.838850 -0.526489 
-0.496039 0.523232 -0.692946 
-0.440156 0.525809 -0.727865 
-0.382780 0.529013 -0.757380 
-0.217888 0.972106 -0.086802 
-0.323807 0.944269 -0.059206 
-0.161724 0.982036 -0.097210 
-0.373893 0.909628 -0.181056 
-0.468383 0.681061 -0.562826 
-0.085749 0.859532 -0.503838 
-0.638296 0.588676 -0.496024 
-0.688530 0.554770 -0.467073 
-0.726659 0.549519 -0.412304 
-0.324076 0.555911 -0.765466 
-0.764170 0.533802 -0.362076 
-0.446392 0.892911 -0.058685 
-0.801848 0.493377 -0.337075 
-0.834348 0.449206 -0.319495 
-0.219783 0.975021 -0.032090 
-0.361748 0.927017 -0.098881 
-0.310597 0.763614 -0.566059 
-0.706371 0.527007 -0.472551 
-0.223832 0.974418 0.020231 
-0.716943 0.475269 -0.510013 
-0.302271 0.515474 -0.801822 
-0.210682 0.961598 -0.175905 
-0.193965 0.979445 0.055372 
-0.334869 0.466301 -0.818795 
-0.839972 0.474816 -0.262672 
