0.961306 0.212277 -0.297788 
0.959112 0.000023 -0.357678 
0.934505 0.135262 -0.356011 
0.972682 -0.015547 -0.287223 
0.928347 -0.197044 -0.376962 
0.978490 -0.037233 -0.279707 
0.927203 -0.208054 -0.369526 
0.918087 -0.138220 -0.377696 
0.893782 -0.022669 -0.472909 
0.948025 -0.112805 -0.341613 
1.009433 0.066990 -0.189042 
0.939410 0.290365 -0.325015 
0.947384 0.070502 -0.385005 
1.002682 0.210664 -0.156561 
0.991296 0.050802 -0.203173 
0.961930 0.086950 -0.271701 
0.977532 0.115011 -0.195148 
0.944306 0.225557 -0.278778 
1.032700 0.055805 -0.080102 
0.974267 0.290091 -0.187141 
1.008500 0.151805 -0.037591 
0.949946 0.388004 -0.096619 
1.002478 0.192319 -0.038801 
0.954484 0.361605 0.126199 
0.874880 0.550335 -0.044417 
0.822157 0.580775 0.098570 
0.667855 0.775374 0.121885 
0.488985 0.925542 -0.111861 
0.287432 0.990577 0.041456 
0.510869 0.899701 -0.139766 
0.638956 0.782924 -0.094465 
0.647733 0.769926 0.017989 
0.737269 0.689770 -0.128500 
0.870959 0.510186 -0.184669 
0.899140 0.323185 -0.423143 
0.801383 0.391035 -0.468004 
0.772022 0.544494 -0.374888 
0.776692 0.654509 -0.161068 
0.829804 0.556053 -0.123805 
0.737024 0.651013 -0.266096 
0.624998 0.728259 -0.315657 
0.482599 0.902244 -0.163369 
0.317906 0.995767 0.095994 
0.140161 0.984277 0.260565 
-0.024094 0.945062 0.387458 
0.280057 0.893913 0.473942 
0.297667 0.844853 0.445701 
0.192796 0.845573 0.513219 
0.071328 0.840408 0.552144 
0.151248 0.702356 0.737184 
-0.031017 0.682338 0.752629 
-0.137017 0.563103 0.834260 
0.007460 0.466103 0.904224 
-0.092952 0.391142 0.924213 
-0.235999 0.414593 0.891319 
-0.272451 0.647950 0.760695 
-0.082367 0.570342 0.846240 
0.041906 0.717960 0.730033 
-0.193695 0.747313 0.679907 
-0.189825 0.655005 0.739012 
-0.215740 0.713956 0.672504 
-0.344089 0.821013 0.511312 
-0.284728 0.923691 0.332991 
-0.169631 0.950678 0.287990 
0.069850 0.948977 0.407647 
0.148684 0.874765 0.477544 
0.098721 0.908897 0.414425 
0.339266 0.925095 0.312429 
0.405731 0.843806 0.369487 
0.204983 0.902823 0.437301 
-0.002276 0.886223 0.512801 
0.159640 0.948953 0.357400 
-0.028323 0.901971 0.489947 
0.172307 0.892059 0.463539 
0.165771 0.947479 0.315387 
0.290880 0.944692 0.218659 
0.215235 0.913977 0.394781 
0.331223 0.879589 0.363184 
0.591772 0.840392 0.199368 
0.376752 0.883276 0.410030 
0.266016 0.984692 0.180891 
0.208314 0.960226 0.193301 
0.160218 0.947173 0.302743 
0.027722 0.918253 0.439374 
0.094648 0.877857 0.477081 
0.140516 0.956557 0.315612 
0.203035 0.919196 0.346121 
0.264590 0.971469 0.162592 
0.301722 0.949780 0.106927 
0.201263 1.003826 -0.110971 
0.119371 0.967054 -0.315584 
0.148032 0.884391 -0.479429 
-0.024262 0.967018 -0.344545 
0.076449 0.874280 -0.531894 
-0.014024 0.856381 -0.523737 
-0.227459 0.796002 -0.609206 
-0.243190 0.805738 -0.543612 
-0.293425 0.634730 -0.771044 
-0.424267 0.604570 -0.690854 
-0.354300 0.786850 -0.557723 
-0.428023 0.712637 -0.564964 
-0.351325 0.836135 -0.458208 
-0.491902 0.691763 -0.578117 
-0.392414 0.758322 -0.535166 
-0.305282 0.820910 -0.495885 
-0.234220 0.807721 -0.548323 
-0.311082 0.893635 -0.381688 
-0.305405 0.881819 -0.359677 
-0.221073 0.830746 -0.556161 
-0.095177 0.766199 -0.658659 
-0.138937 0.768262 -0.627032 
-0.216054 0.922222 -0.419154 
-0.395553 0.886571 -0.316626 
-0.577932 0.780677 -0.317123 
-0.465977 0.748216 -0.530896 
-0.634469 0.697587 -0.398180 
-0.525201 0.662832 -0.572551 
-0.538278 0.666084 -0.518847 
-0.498814 0.613964 -0.624179 
-0.514004 0.412515 -0.797836 
-0.505600 0.534959 -0.694741 
-0.447410 0.507878 -0.740219 
-0.248980 0.467075 -0.884066 
0.026938 0.542124 -0.886692 
0.115111 0.350388 -0.954766 
0.172893 0.227229 -0.967780 
0.433157 0.046579 -0.954294 
0.302641 0.056192 -0.959165 
0.349408 0.177738 -0.929573 
0.227567 0.325704 -0.937472 
0.012594 0.332914 -0.967388 
-0.085906 0.128728 -1.014457 
-0.194623 -0.023378 -0.998055 
-0.247415 0.115917 -0.973573 
-0.397723 0.351338 -0.895728 
-0.428707 0.482186 -0.782841 
-0.323062 0.458333 -0.836647 
-0.251928 0.210239 -0.991379 
-0.469364 0.122714 -0.908054 
-0.403621 -0.053369 -0.932356 
-0.345839 -0.112501 -0.935029 
-0.327186 0.073021 -0.960747 
-0.279282 -0.013308 -0.965030 
-0.074635 0.077482 -1.020595 
-0.094709 -0.165547 -1.011182 
-0.156612 -0.230655 -0.965202 
-0.190660 -0.188187 -0.964974 
-0.353032 -0.048697 -0.958571 
