0.934652 0.206391 -0.289532 
0.936967 0.000023 -0.349419 
0.926052 0.134039 -0.352790 
0.958948 -0.015327 -0.283168 
0.909116 -0.192962 -0.369153 
0.960845 -0.036561 -0.274663 
0.909398 -0.204059 -0.362430 
0.915963 -0.137900 -0.376823 
0.883676 -0.022412 -0.467562 
0.934945 -0.111248 -0.336900 
0.980828 0.065091 -0.183685 
0.907129 0.280388 -0.313846 
0.924228 0.068779 -0.375595 
0.967405 0.203252 -0.151052 
0.978403 0.050142 -0.200530 
0.958728 0.086661 -0.270797 
0.974187 0.114618 -0.194480 
0.934862 0.223301 -0.275990 
0.995561 0.053798 -0.077222 
0.942577 0.280655 -0.181054 
0.988189 0.148748 -0.036834 
0.921679 0.376458 -0.093744 
0.981382 0.188272 -0.037984 
0.928074 0.351599 0.122707 
0.845677 0.531965 -0.042934 
0.812879 0.574221 0.097457 
0.648039 0.752368 0.118269 
0.464490 0.879180 -0.106258 
0.278447 0.959612 0.040160 
0.489327 0.861764 -0.133873 
0.629534 0.771379 -0.093072 
0.643669 0.765095 0.017876 
0.724395 0.677725 -0.126256 
0.848773 0.497190 -0.179964 
0.860450 0.309278 -0.404935 
0.795773 0.388297 -0.464727 
0.759579 0.535718 -0.368845 
0.755254 0.636443 -0.156623 
0.824423 0.552447 -0.123002 
0.723467 0.639038 -0.261201 
0.618651 0.720864 -0.312452 
0.465755 0.870754 -0.157667 
0.302860 0.948637 0.091450 
0.136372 0.957669 0.253521 
-0.023582 0.925001 0.379233 
0.266765 0.851487 0.451448 
0.297514 0.844418 0.445471 
0.191313 0.839071 0.509273 
0.070756 0.833668 0.547715 
0.146931 0.682311 0.716145 
-0.030517 0.671351 0.740511 
-0.134886 0.554345 0.821284 
0.007333 0.458170 0.888834 
-0.092226 0.388087 0.916996 
-0.233441 0.410100 0.881659 
-0.263053 0.625601 0.734457 
-0.080451 0.557075 0.826556 
0.040892 0.700600 0.712381 
-0.188287 0.726449 0.660924 
-0.188770 0.651366 0.734907 
-0.214825 0.710927 0.669651 
-0.335175 0.799743 0.498065 
-0.278509 0.903516 0.325718 
-0.168331 0.943394 0.285784 
0.067476 0.916720 0.393791 
0.147555 0.868119 0.473916 
0.098348 0.905468 0.412862 
0.328209 0.894945 0.302246 
0.403090 0.838313 0.367082 
0.200201 0.881763 0.427100 
-0.002223 0.865541 0.500834 
0.155517 0.924442 0.348168 
