1.472524 1.258121 
0.545294 1.175091 
0.560210 1.917139 
0.835931 1.051110 
1.248975 1.586686 
0.858490 0.345463 
1.375314 -0.203473 
1.860996 1.578490 
1.506085 0.665359 
0.718269 1.068225 
0.265348 1.968701 
1.547191 1.752309 
-0.197420 1.893817 
1.039625 1.859784 
1.828485 0.700773 
1.431317 1.375676 
1.282522 1.358120 
0.997809 1.514488 
0.355843 1.706207 
0.429890 1.846692 
1.222368 1.208427 
1.099738 1.459208 
1.874704 0.641298 
0.114871 1.376786 
0.225201 0.870217 
0.078644 1.322220 
1.802719 0.820819 
1.219441 1.885582 
-0.270232 1.844469 
1.666449 0.721632 
1.990131 1.325342 
1.287385 1.281283 
1.125752 0.268295 
1.207195 0.792201 
1.405546 0.090068 
-0.177251 1.395677 
-0.521342 1.527601 
0.849496 0.652159 
1.275117 0.136881 
1.450378 0.361229 
1.818765 1.256942 
0.652619 1.945782 
0.699692 1.276419 
0.433943 0.717194 
1.420320 1.302796 
1.481762 0.574353 
1.470330 -0.097183 
-0.600631 1.982703 
1.746064 0.269039 
1.067917 0.180006 
1.463445 0.355587 
-0.341617 1.873922 
0.806061 0.393700 
1.827042 -0.070079 
1.076343 0.943127 
1.349623 0.212368 
1.201441 0.466505 
0.788954 0.349487 
1.893393 1.997641 
-0.344051 1.717712 
1.122802 0.868115 
0.632311 1.940697 
0.532115 1.836101 
0.299366 0.702713 
0.700354 1.506576 
1.783125 1.347604 
0.743462 0.946663 
1.472820 1.809975 
-0.671051 1.764664 
1.600766 1.002274 
1.908466 -0.230821 
1.876133 1.362177 
1.631367 -0.463540 
-0.203229 1.356729 
0.370127 0.952489 
1.899539 0.866035 
0.459120 1.775672 
0.228212 1.341217 
0.173824 1.665080 
1.447966 0.825788 
1.006396 0.895049 
1.088938 1.420979 
1.828187 1.467230 
0.249343 1.184141 
0.324725 1.226013 
1.991779 0.988744 
1.901771 -0.601253 
-0.239876 1.656817 
0.709491 0.929542 
1.757717 1.733872 
0.714298 1.126683 
1.111267 0.616068 
0.936587 0.485167 
0.686787 1.914191 
1.373940 1.119116 
1.116477 0.389817 
1.038714 0.530791 
1.049010 1.001116 
0.859489 1.975546 
0.144331 1.494936 
1.298825 0.083390 
1.623205 1.853217 
1.348153 0.648633 
1.709255 1.006484 
1.001832 0.166029 
0.310447 1.932773 
1.701187 1.134143 
1.914430 0.038222 
0.512185 0.611220 
1.300743 1.918408 
1.300163 1.215174 
1.561329 0.212078 
0.831040 0.382882 
-0.847344 1.938633 
1.668573 -0.186329 
1.968922 1.815654 
1.703949 0.212532 
1.522769 0.249902 
0.126640 1.548518 
1.769801 1.430056 
-0.189218 1.658887 
1.287137 0.409796 
1.544853 0.371062 
1.354895 -0.122315 
1.785881 1.396844 
1.272894 1.060504 
0.423643 0.817747 
-0.331708 1.736792 
1.569358 0.351799 
1.622866 -0.150392 
1.495182 1.835077 
1.237342 0.768076 
1.370439 0.075065 
1.665856 -0.653414 
1.872298 0.616415 
0.931700 1.744705 
0.512781 1.500832 
1.827979 1.200466 
0.173669 1.506273 
1.335972 -0.160475 
1.892024 -0.159074 
1.038398 0.823724 
-0.414369 1.643649 
0.478734 1.359229 
1.222712 1.257463 
1.780919 1.814769 
1.170060 0.516726 
1.366059 0.208458 
1.969047 1.179265 
1.617804 0.447781 
0.538494 1.828015 
0.352896 0.657266 
1.494323 1.548459 
-0.344417 1.628378 
1.852514 0.701796 
0.846311 1.825777 
1.972073 -0.910501 
1.826853 1.767115 
1.249273 0.372059 
0.581591 1.897487 
1.446590 -0.251855 
0.563022 1.830440 
-0.144906 1.798157 
1.384259 1.042257 
1.008152 1.353424 
0.766236 1.226593 
1.473121 0.612211 
0.974868 0.067875 
1.736013 0.243861 
1.903097 1.368546 
1.879839 -0.607226 
1.890688 0.646076 
0.041276 1.554379 
0.915463 1.467932 
-0.296194 1.627030 
1.195247 1.359201 
1.906946 0.629283 
1.950290 -0.051778 
0.183661 0.865753 
1.752851 1.750500 
1.377530 0.295681 
0.523009 1.613997 
1.195908 1.504620 
0.868644 0.442107 
-0.168904 1.201917 
1.897038 -0.322732 
1.420235 1.846619 
1.596664 1.800085 
0.665553 1.986993 
1.552158 0.727908 
0.737690 1.449195 
-0.269075 1.280246 
1.118158 1.427477 
1.760206 0.608304 
0.656484 0.995536 
-0.134247 1.961841 
0.892042 0.405639 
1.652772 0.125966 
0.609030 1.818462 
1.624439 0.038176 
1.556957 1.486075 
1.097158 0.482153 
0.689097 0.498212 
0.661801 0.734687 
-0.187176 1.569853 
0.857257 1.266818 
0.247756 1.659809 
1.855858 0.896605 
1.625604 -0.577293 
1.893424 -0.778961 
0.986236 0.111210 
1.337007 1.956232 
1.171776 0.962611 
-0.007356 1.030297 
1.603158 0.031056 
0.929410 1.496582 
1.524890 1.292354 
0.432631 0.711770 
1.630101 1.897262 
1.756299 -0.240393 
1.909382 -0.011813 
1.522573 0.126055 
-0.241325 1.252771 
1.829830 0.012944 
1.313818 1.008304 
0.396939 0.975220 
0.593959 0.830122 
1.736072 1.401738 
1.407428 -0.160366 
1.636557 1.412758 
0.875139 1.983325 
0.556926 1.637066 
0.019933 1.520059 
1.846430 -0.572639 
0.662668 1.017037 
0.905909 0.446655 
-0.033286 1.308160 
0.353203 1.326408 
1.881959 1.017821 
1.048162 1.588572 
1.327691 -0.015236 
1.713778 0.479567 
0.752450 1.848190 
-0.096879 1.264407 
1.274145 1.129495 
1.478332 0.765528 
1.402871 0.526494 
0.354101 1.495088 
1.389503 1.722523 
1.199711 0.602924 
0.859247 0.353682 
1.488003 1.412587 
1.976404 -0.643356 
1.342575 1.931984 
1.436127 0.308452 
0.655984 0.848673 
1.919454 1.506099 
1.898373 0.245973 
1.337350 0.916174 
0.601259 1.864409 
1.623717 -0.004575 
1.893803 0.059822 
1.582528 1.813258 
-0.434079 1.480901 
0.960209 0.059198 
0.700158 1.886437 
1.136149 0.844021 
1.888867 -0.248141 
-0.446459 1.963430 
0.801993 1.024420 
0.965204 1.120407 
1.142884 0.019073 
1.770932 0.122783 
0.596665 1.965932 
0.580228 1.016914 
1.694153 -0.454568 
0.137322 1.308811 
0.510619 1.111249 
1.239337 1.864116 
0.943750 1.770037 
1.918009 -0.459586 
1.735969 0.498237 
0.738934 0.554289 
0.976657 1.857042 
0.996040 1.868398 
1.863459 1.694992 
0.239593 1.975202 
0.473439 1.528516 
1.886108 1.404968 
1.745944 0.882148 
1.273365 1.307948 
1.814366 0.907182 
1.846761 1.309142 
1.858145 1.318535 
1.556036 0.776473 
1.013778 1.976195 
0.699703 1.221331 
0.843013 0.546465 
0.530473 1.157004 
0.428953 0.740974 
1.612683 1.518842 
1.247387 0.300916 
1.059278 0.261165 
0.277111 1.465029 
1.969614 1.789012 
0.335477 0.912291 
-0.030369 1.202143 
1.076037 1.139687 
0.949753 1.798386 
1.765694 1.906647 
1.874096 1.189414 
1.014250 0.387293 
1.771323 1.892451 
0.878940 0.443323 
1.086336 1.269557 
0.774702 0.498297 
0.576742 1.324614 
1.355053 1.432839 
1.828192 0.983926 
1.193404 0.636203 
0.601193 0.548457 
1.146511 0.218510 
0.977061 1.793204 
1.262215 1.928887 
1.380670 0.127141 
1.479273 0.882847 
0.886029 0.456334 
0.676051 1.505848 
1.953497 1.636284 
1.267772 1.057100 
0.363965 0.673790 
1.760764 -0.027736 
1.021741 0.075624 
1.512208 0.501014 
1.077593 0.963197 
0.746774 1.811088 
-0.216648 1.546192 
1.483298 1.787273 
0.109063 1.697679 
1.094727 1.314441 
1.691246 0.720070 
0.774431 1.997859 
0.763673 0.389921 
1.783052 1.182653 
0.459314 1.299134 
1.905022 0.805152 
1.511793 0.981131 
1.720324 1.617779 
0.493645 1.784284 
1.891950 1.487658 
1.493611 0.124070 
0.812877 1.458652 
0.805328 0.499474 
1.497433 0.772321 
0.657236 1.677967 
1.136619 1.070454 
0.727693 0.838675 
1.834691 -0.789992 
0.892145 1.631865 
1.107987 1.493427 
1.122070 0.541664 
-0.311049 1.716742 
1.650346 1.760320 
0.774499 0.773982 
1.161991 1.364061 
-0.094276 1.636604 
0.260991 1.774804 
0.930874 1.312950 
1.705662 1.567891 
1.620511 -0.054664 
-0.386101 1.981895 
0.436108 0.858638 
0.029192 1.629587 
1.642210 -0.221699 
0.357832 1.260267 
0.593504 1.453211 
1.082797 1.547316 
1.807594 1.283707 
0.983979 1.449804 
0.638300 0.737914 
1.829867 0.286189 
-0.572489 1.908467 
1.455783 0.820018 
1.631963 0.799390 
0.051459 1.461830 
1.506970 1.106634 
1.915445 0.203490 
1.721193 -0.657045 
1.127663 1.419664 
-0.330061 1.945971 
-0.242556 1.605140 
1.505727 0.393366 
-0.186969 1.770529 
-0.452100 1.555723 
1.313837 0.382209 
-0.067591 1.862755 
0.256121 1.137525 
1.010628 0.568474 
1.878491 1.619197 
1.341585 1.820784 
0.139229 1.165638 
0.777212 1.241598 
-0.189928 1.385969 
1.275096 1.028191 
0.300624 1.539312 
1.360096 1.293762 
1.260020 0.044941 
1.036196 1.217409 
1.839539 -0.186592 
1.862924 -0.391897 
0.424799 1.110395 
1.820274 -0.592411 
1.611749 -0.012259 
0.812447 0.701049 
0.922478 1.198200 
1.157074 -0.083616 
1.166997 0.977348 
1.323973 0.778746 
1.224279 1.420922 
1.987057 1.180996 
0.835747 0.237011 
1.623066 -0.241775 
-0.147867 1.391375 
1.797876 1.333812 
0.754734 1.014662 
0.195658 1.281363 
1.164656 1.118624 
0.536997 1.583296 
1.700969 1.045083 
0.605451 0.455702 
0.059745 1.592491 
0.873853 0.310457 
0.555478 1.537195 
0.655819 1.602476 
0.320001 1.569974 
0.209535 1.846665 
0.731797 1.858333 
1.902920 1.929290 
0.239747 0.950137 
1.565323 0.960084 
0.846884 0.380634 
0.815022 1.063392 
1.666243 1.615485 
1.473818 0.420643 
0.327329 1.587554 
0.276052 1.774039 
0.172078 1.059017 
0.013855 1.914943 
1.287275 0.575959 
1.818282 -0.276583 
0.909225 1.383531 
1.150249 0.475666 
0.654500 0.563567 
1.747829 1.254359 
1.635927 1.035104 
1.326217 0.186048 
0.395024 1.435518 
0.691119 0.378038 
0.774060 0.374546 
0.908615 0.521889 
-0.443007 1.459224 
0.762451 0.777427 
-0.445672 1.563635 
1.075116 0.885170 
1.409536 1.452219 
0.629899 1.538931 
0.562083 1.017238 
1.303179 -0.032767 
1.267513 0.130001 
0.183834 1.543317 
1.595039 0.724779 
0.454849 1.746744 
1.267143 1.629134 
1.786203 -0.549024 
1.172451 -0.122383 
0.471114 0.767491 
0.823317 0.381188 
0.890908 1.924950 
1.589448 1.256256 
1.482415 0.044296 
-0.187043 1.312225 
1.599011 -0.421066 
1.551123 0.187914 
0.765751 1.486454 
1.064763 0.132811 
1.848435 1.204537 
-0.500488 1.964696 
0.870069 1.407300 
1.151634 0.469080 
0.763947 1.691733 
0.134894 1.933957 
1.644720 -0.344743 
0.072216 1.751246 
1.461708 -0.392353 
0.664718 0.557311 
0.311235 1.888451 
0.219923 1.847758 
1.902166 0.770230 
-0.317671 1.363874 
1.811816 -0.104971 
1.716909 1.951491 
0.648734 1.532256 
0.078457 1.189373 
1.374732 0.499470 
0.146886 1.892464 
0.633722 0.828955 
0.018327 1.093523 
-0.407007 1.771967 
-0.533990 1.541365 
1.632890 0.028835 
0.684267 1.688823 
1.364968 0.159152 
1.712293 1.646316 
0.726051 1.529802 
1.218625 1.315513 
1.985771 -0.656322 
1.703316 0.606084 
1.262601 1.943878 
1.365580 -0.266788 
1.143531 1.318016 
0.093139 0.913291 
0.461870 1.606183 
1.524128 0.561261 
-0.062135 1.780887 
1.517563 1.077574 
0.617354 0.501394 
1.221085 0.141482 
0.722819 1.241867 
1.937395 0.120454 
0.482886 1.523738 
1.535340 0.919981 
1.416686 0.644071 
1.546188 0.072087 
0.554641 1.266806 
-0.815110 1.906646 
1.876005 -0.810792 
1.933866 -0.017592 
0.620548 1.919736 
0.297078 1.961566 
0.539924 1.240348 
1.160084 1.793756 
1.463668 1.901932 
0.270877 1.991785 
1.278646 0.977499 
1.643376 0.161586 
1.885156 1.870814 
1.111162 1.694275 
1.585553 0.271245 
1.924876 -0.853639 
1.150603 1.442081 
1.344013 1.369305 
1.361091 0.587753 
1.922403 -0.389743 
1.029756 1.201049 
1.013218 1.851229 
1.601719 1.636539 
0.891327 0.633368 
1.245695 -0.210681 
0.697230 1.564641 
1.776945 -0.250042 
1.166249 0.865736 
-0.110960 1.848947 
-0.080604 1.302188 
1.570396 1.329965 
1.933507 -0.067035 
-0.129221 1.430032 
-0.188648 1.796806 
0.909388 0.606015 
1.945541 -0.055920 
1.627861 0.260087 
1.589148 -0.146632 
0.780696 1.923876 
1.496295 -0.427368 
1.256412 0.336594 
1.694195 0.884273 
1.688413 1.555570 
0.940599 0.423359 
1.518259 -0.270441 
1.958209 1.212453 
1.593400 1.596349 
0.413665 0.725316 
1.814410 1.450048 
1.634729 1.642920 
1.930003 1.016583 
0.447049 1.993226 
1.744321 -0.430534 
0.363259 1.379050 
1.413268 -0.244177 
1.205929 1.343271 
1.819962 -0.547753 
1.706362 1.834845 
0.880575 0.153411 
1.828071 0.510748 
1.014124 0.546613 
1.812929 -0.248994 
-0.017942 1.632891 
1.945682 1.624750 
-0.449478 1.752172 
1.616046 0.296540 
0.942084 0.170705 
1.556346 -0.006269 
1.954192 1.175477 
1.239463 0.671883 
1.080159 1.995685 
0.787645 1.081740 
0.036428 1.522382 
1.804895 1.856725 
1.265033 1.656743 
0.328626 1.867211 
0.500182 0.890651 
1.265822 0.583994 
1.804736 1.700430 
1.222812 1.269520 
1.457279 1.309370 
0.200021 1.848214 
0.624034 1.692512 
0.647680 1.252452 
-0.163554 1.713002 
1.805888 -0.358818 
1.482346 0.636245 
1.619353 -0.431359 
0.259886 1.873387 
1.674627 -0.617222 
-0.448888 1.875507 
-0.278851 1.711236 
1.080286 0.066093 
1.237481 1.831330 
0.993476 1.466118 
0.080643 1.288299 
1.914565 1.408990 
1.120225 0.654521 
0.539619 1.173109 
1.451915 1.425758 
1.545799 1.552619 
1.557755 -0.466014 
1.208036 1.195944 
0.535621 0.623889 
0.149656 1.447499 
1.639416 1.854094 
0.189209 1.797080 
1.448728 1.540999 
0.988499 0.600418 
0.927621 0.480874 
1.755893 -0.363744 
1.769961 0.804097 
-0.311119 1.409377 
0.658192 0.999071 
1.963495 0.182868 
0.393000 0.770590 
1.920777 0.207708 
1.531329 0.428534 
0.710667 1.890823 
1.226701 0.106339 
-0.044532 1.576321 
1.120129 0.990990 
0.618110 0.651458 
0.723010 1.598862 
1.798293 0.137529 
1.767840 1.104594 
1.280955 0.838053 
1.514995 0.401084 
0.775454 1.006282 
-0.429440 1.783385 
-0.308894 1.965040 
1.545297 -0.129591 
1.960156 -0.809127 
1.582625 -0.469285 
1.565375 -0.559460 
0.785214 1.700059 
1.538352 1.234481 
1.198744 1.753647 
1.000141 1.005312 
0.465546 1.599311 
1.352957 0.802944 
1.373335 1.225480 
1.095869 0.973903 
-0.343869 1.813699 
0.492222 1.850730 
1.546793 1.045832 
1.647397 -0.012210 
0.357903 1.135763 
0.734158 0.510352 
1.000113 0.103527 
0.961638 1.482597 
1.519938 -0.191750 
1.293110 1.350218 
1.872616 0.178165 
0.759205 1.500613 
-0.212031 1.883899 
1.366496 0.215594 
1.138429 0.847203 
1.367534 1.969159 
1.924454 0.476198 
1.835643 -0.349416 
0.201534 1.022797 
1.840656 1.165117 
-0.109404 1.938743 
1.648638 0.566645 
0.188853 1.609486 
-0.051277 1.195192 
1.491752 0.708788 
1.534624 0.003907 
1.654491 0.295704 
1.672343 -0.129528 
1.799931 1.206967 
0.577234 1.528871 
1.701878 1.976131 
0.800998 0.761772 
-0.210833 1.275714 
-0.629009 1.655501 
0.896055 0.990798 
0.266512 1.952383 
1.061308 1.822750 
0.334583 1.205668 
-0.530425 1.609135 
0.599933 1.860190 
0.438976 1.738871 
1.515776 1.399258 
1.737955 0.577085 
1.222008 -0.172021 
0.073613 1.109462 
1.908818 -0.681470 
-0.203545 1.435936 
1.634689 0.912763 
1.009219 0.856697 
1.341155 0.278556 
0.530913 0.793196 
0.140744 0.908558 
1.898057 0.245202 
1.653815 1.206460 
1.441891 1.295203 
1.305800 0.564791 
1.312536 0.007874 
1.929001 0.812729 
0.070508 1.370892 
0.107932 1.072816 
1.264605 -0.207020 
-0.483354 1.503624 
1.228141 1.668189 
1.663477 1.228557 
1.621509 1.455797 
-0.167504 1.802036 
1.075849 0.815701 
-0.070371 1.381289 
1.898748 1.017156 
-0.402957 1.568371 
1.989663 1.526672 
0.949660 1.888411 
0.543829 0.797319 
1.882690 0.276647 
1.809987 -0.023391 
1.612477 1.020652 
0.589023 1.010805 
0.899216 1.280021 
1.807334 0.233856 
1.922074 1.377071 
0.833775 1.534551 
0.525430 1.764938 
1.433306 1.428999 
-0.965828 1.971102 
0.302770 1.022575 
0.905377 1.048171 
1.582858 1.372363 
1.624736 1.746625 
1.717727 -0.255953 
1.681483 0.651087 
0.918392 1.840911 
1.271934 0.599875 
0.617368 1.748607 
1.915799 -0.623012 
1.904042 -0.639695 
1.170406 0.215683 
0.761831 1.293590 
1.743570 -0.319778 
1.134501 1.015503 
0.641809 1.721215 
1.131027 1.674192 
0.434488 1.976786 
1.800852 1.566266 
-0.004372 1.663771 
1.217835 -0.140957 
1.168714 1.018687 
0.563108 0.671798 
0.299721 0.978448 
1.161290 1.072194 
0.848812 0.755306 
1.306859 1.783596 
1.019950 1.753844 
1.309366 -0.215556 
1.392015 0.736174 
1.829003 0.655239 
0.229960 1.361152 
1.316231 0.928197 
1.035713 1.097927 
1.633762 1.117549 
0.880390 1.634475 
1.187659 0.959065 
0.927843 0.456435 
0.270769 1.561390 
1.351705 1.258062 
0.892536 1.494962 
1.027726 0.880217 
1.127445 0.969548 
1.250502 1.955779 
-0.303961 1.925610 
1.822910 0.539740 
1.747879 0.464944 
1.017203 0.687697 
1.271100 1.014750 
0.940360 0.804054 
1.506879 0.688240 
-0.624063 1.781783 
1.870185 -0.350387 
1.040796 0.001106 
-0.439820 1.593914 
0.282154 0.967662 
1.591140 1.658091 
-0.021877 1.139776 
1.880435 0.138423 
0.510267 1.199617 
1.672209 0.390702 
1.166691 0.875776 
1.489689 1.330983 
0.463460 1.063467 
1.334927 1.073652 
1.559504 1.536837 
1.551062 1.369770 
1.575317 1.492603 
1.713474 0.719813 
1.854086 0.914269 
1.887669 -0.117911 
-0.075759 1.572659 
1.368025 0.374597 
0.914019 1.266134 
1.582732 -0.377206 
0.734166 1.958512 
-0.059525 1.254480 
-0.315433 1.558237 
1.684187 0.049248 
0.683659 1.065621 
1.642511 1.782871 
1.341108 0.856408 
1.729843 1.012483 
1.018700 1.629774 
0.322323 1.252946 
0.318566 1.093278 
1.994840 1.986025 
0.602478 1.335948 
0.842433 1.549219 
1.486794 0.572276 
0.725278 0.615538 
0.193250 1.564351 
1.113570 1.216601 
1.607959 -0.324727 
1.255676 0.346104 
1.935212 0.594321 
1.564404 0.660490 
1.708091 1.078342 
1.265392 1.052608 
-0.551852 1.664410 
-0.025628 1.788077 
0.763216 1.971144 
1.190241 1.830866 
0.240887 1.999684 
1.333291 1.903695 
1.080866 1.066997 
-0.409272 1.545370 
1.833725 1.127740 
0.489325 1.498299 
1.888843 1.843859 
1.518738 0.970077 
1.225222 0.085963 
1.239052 1.703911 
1.957520 -0.350908 
0.718278 1.154018 
0.841535 0.709376 
1.539157 1.145962 
1.619579 1.789653 
0.943672 0.344229 
0.838104 1.911220 
1.099802 0.308428 
1.146635 1.462710 
0.992060 0.586786 
1.821459 1.155116 
1.640457 1.441038 
0.029619 1.425173 
0.866118 1.727615 
-0.236030 1.958063 
0.702709 1.542866 
1.986672 1.085293 
1.028525 1.454140 
0.370840 1.528717 
-0.160219 1.424391 
0.109041 1.511293 
0.606540 1.214024 
1.773226 0.593212 
1.051274 1.702947 
1.127338 0.513570 
1.966029 1.440114 
1.243684 0.572569 
0.654138 1.016910 
1.884611 1.128238 
0.757408 1.364597 
-0.184169 1.923189 
1.802073 0.599350 
0.851777 0.780775 
1.743896 1.472305 
1.910920 0.245044 
-0.101369 1.466158 
0.429883 0.609090 
0.913221 0.656210 
0.432607 1.347768 
0.509130 0.875073 
0.979336 0.801241 
0.419046 1.259361 
0.791695 0.394382 
1.923805 1.879360 
1.663474 1.980243 
1.386214 0.054957 
1.713901 1.323585 
-0.188686 1.672321 
0.931682 1.864162 
1.391573 1.343757 
1.821978 0.272944 
-0.099280 1.651568 
0.734349 1.048084 
1.144632 1.175997 
-0.065332 1.068778 
1.810847 1.858981 
1.450128 0.579128 
1.892794 1.897830 
1.244916 1.463747 
-0.329133 1.687357 
0.910074 0.606388 
1.115824 1.450886 
0.703103 1.685139 
1.582968 1.345915 
1.988600 -0.679302 
1.871527 0.898674 
1.927086 1.119537 
1.656233 0.677085 
0.457196 1.355568 
0.701483 1.040879 
0.865603 0.914542 
1.215785 1.083931 
1.100484 0.586338 
1.246539 0.756717 
0.746963 1.306707 
1.120343 -0.116653 
1.125019 0.336128 
1.215385 1.643572 
0.884728 0.204407 
1.080136 1.858700 
1.519871 1.061485 
1.253275 0.735257 
0.158176 1.800985 
0.862470 0.395136 
1.588142 0.930795 
1.625616 1.188543 
-0.451643 1.551482 
0.474040 1.956647 
0.185188 1.363072 
1.413786 -0.137700 
1.714090 1.039402 
-0.158529 1.458026 
1.469869 1.145613 
0.095488 1.654565 
0.693967 1.247208 
0.987543 0.223483 
1.487947 -0.035367 
0.878129 0.599741 
-0.104171 1.240327 
1.297215 1.989959 
0.739073 1.775297 
1.332948 1.209868 
1.784121 -0.108217 
1.280463 0.461056 
0.507667 1.387171 
0.570314 1.717599 
1.615472 1.261211 
1.571905 1.597576 
1.775455 0.079572 
-0.012406 1.444903 
1.272414 1.059137 
1.326359 1.610424 
0.192496 1.005820 
0.586166 0.844526 
-0.383110 1.511683 
1.717663 1.527279 
1.715159 1.493118 
0.254721 0.992699 
1.379059 0.869015 
1.597221 1.334434 
0.986599 1.314884 
0.861713 0.701758 
-0.598336 1.813107 
