1.314556 -1.298805 
-1.082604 -0.881491 
-1.632960 -1.247877 
-1.793932 0.093590 
-0.042721 1.590319 
0.099695 -0.173662 
1.400988 -1.780312 
1.437833 1.934895 
1.661948 -1.259620 
1.341458 0.240783 
-1.249200 0.664835 
-1.772290 -0.313379 
1.597863 -0.733666 
1.419230 1.991548 
-0.633630 -0.114002 
1.394155 -1.319074 
0.587193 -1.688449 
-0.200565 0.954234 
-0.936326 0.005502 
-0.952176 1.020953 
-0.404178 1.147519 
-1.152708 -1.003190 
1.367208 -1.714875 
-1.068296 1.029155 
-0.974495 -1.726838 
-0.730062 -0.223695 
0.937997 -0.502352 
1.462927 0.535860 
0.763983 0.882156 
0.527408 -1.869647 
-1.231846 -0.078437 
-1.188721 1.355348 
0.233114 0.610713 
0.309582 1.296789 
-1.383784 1.357406 
0.317742 0.212037 
0.504925 1.165034 
1.208847 -0.127867 
1.450159 -1.859448 
-1.098712 -1.524335 
-1.586286 0.171226 
0.251970 1.351711 
1.668875 -0.285104 
-0.112429 0.432857 
-1.402947 -1.585021 
0.563210 -0.634793 
0.336542 1.374488 
-1.279445 -1.430344 
-0.014798 1.030136 
1.866445 0.601417 
0.387542 0.184187 
-1.186545 -1.107533 
-0.650779 -1.977698 
0.764600 -1.200620 
-1.837147 1.665888 
-0.724955 -1.423433 
-0.162886 1.527015 
1.928278 -0.494011 
-0.758089 -0.184151 
1.938846 -0.161036 
0.230828 0.502056 
1.204171 -1.432631 
-0.123456 1.924726 
-0.862974 1.861746 
0.954862 -0.996530 
0.463163 -0.657596 
1.187657 1.276618 
0.234871 -1.463122 
1.298920 -1.000529 
-0.663741 1.461773 
-1.334641 0.611303 
-1.961659 0.502473 
0.138318 1.966619 
-1.991538 1.380229 
-0.217532 1.947308 
-0.780807 -1.986705 
0.449364 -1.576636 
-1.419335 -1.674092 
-1.651911 -0.282309 
-1.812346 1.302951 
0.721161 0.650818 
-1.354645 -0.091182 
-0.072565 0.880226 
0.445697 -0.773645 
1.879697 1.781955 
-1.311872 -1.454944 
0.393259 -1.273531 
1.047530 -1.468423 
-1.306912 1.055992 
1.911806 0.475556 
1.003300 -0.869001 
0.488851 -0.547336 
-0.445637 1.069516 
-0.221428 -0.097548 
-1.212793 -0.033773 
-0.794597 1.508368 
-1.382956 -0.149242 
-0.582814 0.544480 
-1.269015 1.862883 
1.770835 -1.389318 
1.644839 -1.541037 
-0.844261 0.038097 
-0.814568 -1.796732 
0.569674 -0.121480 
1.259260 0.481480 
-1.645924 0.262560 
1.612479 0.842927 
1.715224 -0.833158 
-0.087557 -0.506204 
1.069294 0.699650 
1.460022 -1.725303 
0.208018 -1.922933 
0.125455 1.625204 
0.621546 0.856440 
1.488088 0.392381 
1.467122 1.132926 
0.851344 -1.377139 
-0.828976 -1.963224 
-1.173871 1.740698 
-0.084704 -1.914611 
0.222178 0.269372 
0.347948 -0.165343 
-0.887701 0.063172 
1.001499 1.024743 
1.556968 0.070792 
-0.275607 1.016990 
0.345489 1.932411 
1.094057 -1.529056 
1.557616 -0.284397 
1.327383 1.045703 
-1.892016 0.794505 
0.178629 0.959327 
1.417366 1.349653 
0.996103 -1.756506 
1.090350 -1.088601 
-1.671117 -0.687472 
1.180771 0.676831 
1.147185 -1.706930 
-1.259997 0.148684 
1.317813 -1.703030 
-1.780524 -0.957794 
1.313960 0.564965 
-1.025383 0.408017 
1.035909 -1.467767 
-1.876380 0.363292 
1.577936 -1.768397 
-0.842203 -0.243435 
1.190931 -1.424838 
-0.893782 0.187034 
-1.181343 -1.803431 
1.098433 -0.852460 
-0.490903 0.279205 
1.824371 -1.343718 
0.572275 -1.435626 
0.804966 -0.109912 
-1.138656 1.024443 
0.932294 -1.824695 
-0.410592 1.906912 
0.583322 -1.374684 
-1.560855 0.706942 
0.988608 -1.982919 
0.938545 -1.853595 
-0.226354 0.129476 
-1.278433 0.879865 
-1.683490 -0.459776 
1.076433 1.414943 
0.687764 -1.414470 
-0.305852 0.512134 
-0.758187 -1.733577 
1.076508 -1.953221 
0.156511 1.937852 
1.071222 -0.911194 
-1.886843 -1.339371 
-1.004282 0.696479 
-0.714055 -0.565138 
-0.596579 -1.725447 
-0.548057 -1.658034 
-1.579042 1.225590 
0.471442 -0.857475 
0.105454 0.787951 
0.682749 -0.818113 
0.202895 -0.629487 
-0.232582 1.897043 
1.882647 1.009230 
-1.836534 0.959155 
1.056009 0.319977 
0.897008 0.127231 
1.408783 1.010165 
0.787860 -1.595500 
-0.293356 -1.926195 
-0.160637 1.110064 
-1.651641 1.291306 
1.452030 -1.230683 
0.516896 -0.076529 
-0.088158 -1.377650 
-1.288577 -1.405409 
-0.195763 0.914317 
-0.034897 1.571655 
0.811360 -0.152250 
0.580885 0.974825 
-1.193095 -0.363106 
-0.705198 1.703913 
1.764125 -1.296415 
0.714078 0.551985 
-0.891915 -1.579279 
0.625791 0.947448 
1.530786 0.974149 
0.238754 0.982816 
1.743466 -1.244350 
-1.093713 -0.344693 
-0.622000 -0.382290 
0.249898 1.182237 
-1.467973 -1.784999 
0.753892 1.343387 
0.062752 -0.665223 
0.318213 0.869657 
0.971671 1.613015 
0.573570 0.735797 
-1.683400 -0.712352 
-0.712218 -0.575314 
-0.291630 1.913572 
-1.627866 -0.760845 
0.887722 0.610888 
-1.778029 0.631187 
1.366538 -0.871742 
-1.713505 -1.255462 
0.745968 0.536393 
1.926775 1.277996 
0.751394 0.680667 
0.621383 -1.185854 
-1.984556 -1.060404 
1.683803 0.987115 
-1.447389 0.257373 
-0.277088 -1.130789 
1.545022 1.010694 
0.293897 -0.746609 
0.924266 0.666030 
0.492546 -0.188012 
-0.723082 0.714517 
-1.556825 -1.356544 
1.842776 -1.270330 
-0.612006 0.588744 
1.266063 -0.685232 
-0.133261 0.017457 
1.995435 -1.511878 
0.831603 -1.989121 
-0.572282 0.515406 
0.997994 -0.019671 
-1.227220 -1.279094 
0.849540 -1.682199 
1.731600 -0.856563 
-0.428808 0.655866 
1.809468 -1.936261 
-1.532146 -0.913614 
0.778256 -1.088971 
-0.270158 0.621032 
-0.359301 1.117836 
-0.790225 -1.093239 
-1.567396 1.076515 
0.924218 -1.571961 
1.564637 -0.244179 
-1.561082 -1.007645 
-1.728773 1.436911 
0.972684 -0.955993 
-1.842183 -0.177776 
-0.638192 1.889417 
0.965662 0.933000 
0.545283 0.775129 
0.996739 1.013136 
1.861515 -0.225005 
1.924165 -0.408643 
-1.603973 -0.435137 
-1.290807 -0.394198 
0.471625 -0.858203 
-1.317684 -0.604157 
-0.430164 -1.753047 
1.151664 0.008753 
-0.760692 1.422891 
-0.554335 -1.788008 
-1.533102 -0.396518 
0.034216 -0.171294 
-0.507102 -1.000122 
-1.238294 -1.961819 
1.775007 1.758445 
1.051317 1.636522 
-0.466560 0.975482 
-0.772121 -0.070534 
-1.459655 -0.062928 
1.535268 1.011970 
1.078869 -1.782415 
-1.592187 -1.351295 
-1.535462 1.559477 
0.657458 -0.296154 
0.982369 -1.896877 
-0.084162 1.449267 
-0.293395 1.950054 
-0.722027 1.199503 
-1.050068 0.039679 
1.237684 -1.275061 
-0.201876 0.289001 
-1.638539 1.331564 
-0.735517 -0.410659 
-0.738970 -0.195171 
1.526413 -1.203701 
-1.183201 0.605283 
-0.986117 -0.775388 
1.253988 -0.521579 
-1.215911 -0.088554 
1.182267 1.766458 
0.014569 -0.901894 
1.215724 1.721174 
-0.951840 -1.506303 
0.920677 -0.001908 
0.533376 0.158362 
0.723031 -1.668500 
-1.552637 1.084493 
1.663064 -0.288154 
-1.326167 -1.075906 
1.516675 -1.799754 
-0.279607 -1.666526 
0.805529 0.734276 
-0.441914 0.059517 
-1.787302 0.342175 
1.970963 1.394965 
0.108632 -0.014468 
-1.506930 -0.675644 
-0.293294 -0.458770 
-0.181946 -1.372617 
1.539322 -1.648570 
0.785745 0.262354 
-1.317070 1.233108 
-0.653154 -1.654006 
-1.055046 0.020679 
-0.729912 -1.538371 
0.220926 0.990481 
-1.204898 -0.973545 
-0.275243 0.353188 
1.085972 -0.062545 
-1.304637 1.056934 
-0.667580 0.803995 
-0.957534 -0.174510 
-1.871649 0.749172 
1.366721 -0.053595 
1.376556 0.906043 
0.297834 0.162301 
-0.831603 0.980764 
-0.604592 0.515243 
1.326758 0.340362 
-1.464078 -1.403153 
0.801991 0.756848 
1.587328 1.597093 
1.783303 -0.687915 
-0.049719 0.869275 
1.249540 0.645644 
-0.073791 -1.418040 
-0.550361 0.968675 
0.407450 -0.422010 
-0.282153 -0.225829 
1.524395 -0.905597 
-1.319786 -0.177771 
1.256703 -0.151389 
-1.197006 -1.347888 
-1.636146 -1.870248 
0.992474 -1.100224 
-1.273401 -0.205535 
1.656625 -1.686073 
-0.608442 1.439928 
-0.373988 1.341840 
0.309202 -1.124448 
-0.012516 -1.764589 
-0.542488 1.437123 
1.204086 1.864962 
-0.984888 -1.078066 
-0.360867 -1.460493 
0.016337 0.319347 
0.361736 -0.726960 
-1.832042 1.164730 
-0.074848 -1.468188 
1.294482 -1.082374 
-0.568412 -1.978920 
0.712091 -0.911787 
-1.664993 -1.896351 
-1.471859 -0.038981 
1.445489 0.837343 
0.836571 -0.567027 
1.072755 -1.705917 
-1.129905 0.276841 
-1.840955 -0.114792 
1.198775 -0.201822 
0.424715 -0.784888 
-1.882475 -1.213549 
0.488152 -1.714516 
1.951181 -1.586696 
-1.182704 1.245662 
-0.669070 0.248884 
1.266743 -1.956979 
1.337097 1.601749 
-1.853330 1.865238 
-0.437232 1.592159 
0.702582 -1.600661 
-0.974868 -0.224664 
-1.306579 -0.104772 
-1.947823 -1.147534 
1.780436 1.250953 
0.650644 0.205151 
-1.533936 0.768169 
0.991602 0.954216 
1.053653 0.942782 
1.367520 1.870948 
0.188445 -1.301550 
0.119833 -0.544812 
-1.258529 -0.543070 
-0.943063 -1.111859 
-0.677832 0.619705 
-1.519699 -1.975250 
1.019044 -0.494567 
-0.199914 1.712465 
1.400661 -0.147737 
-1.435069 1.181096 
-0.896784 1.215575 
-0.613753 -0.430720 
-0.016256 -1.622152 
-1.476503 -0.962603 
1.320631 1.891017 
-1.091655 -0.490924 
-1.410533 1.028178 
0.964263 -0.669062 
-1.514892 -1.978800 
0.219079 -0.192724 
0.640905 0.699380 
-0.167975 -0.340051 
-1.795187 1.632111 
-0.627586 1.605473 
-0.515625 -0.062655 
0.786569 0.587591 
-0.847080 -1.827184 
-1.843129 1.136664 
-1.449336 -1.319632 
-1.825940 1.871295 
-1.428615 -0.917594 
-0.619629 -0.839148 
-1.889417 -1.655366 
0.491790 -1.404309 
-1.634165 -1.289131 
0.402967 1.006740 
1.410249 -1.765008 
-1.333311 1.615062 
1.867104 0.039103 
1.220535 -0.648521 
1.976448 0.007104 
1.939069 -0.870632 
0.179920 -1.904059 
-1.733968 0.730585 
-1.223691 -1.559907 
0.601880 -0.652307 
-0.477502 1.982251 
0.508545 -0.366919 
-1.673115 -0.999664 
0.228772 -1.307280 
-0.288795 -1.368261 
1.699460 -0.878546 
-1.133268 -1.633850 
-1.263484 -1.266165 
0.405253 1.957051 
0.085314 0.381701 
-0.035845 0.024383 
1.511070 -1.855925 
0.120324 1.777102 
0.874660 0.896633 
-1.782806 -0.523460 
-1.755674 -0.260308 
-0.541209 0.752872 
1.372774 -0.214324 
1.753207 -0.398454 
0.478396 -0.535588 
0.233286 0.177856 
0.585866 1.100017 
0.544006 1.322382 
1.833852 -1.050741 
1.279433 -0.080834 
1.330960 -0.756412 
1.943550 0.842030 
-0.612337 0.063874 
0.619132 -1.737677 
-1.039494 0.836326 
-0.261138 -0.795167 
-1.423982 1.197653 
1.957704 1.948792 
-1.016671 1.710911 
-0.449662 1.461725 
-0.824677 1.783624 
-0.360418 1.761189 
0.883641 -1.816413 
1.083571 0.717493 
-0.867154 0.363004 
-1.363340 -1.536193 
1.606591 -1.419791 
1.305836 -1.005746 
0.644083 -0.075032 
-0.743423 1.604590 
-1.238706 0.995439 
-1.190578 -0.662688 
0.193093 -1.232874 
-0.713896 1.176422 
-1.521963 0.836443 
0.638147 -0.346640 
0.620067 -1.722272 
-0.585450 -0.496292 
-1.538684 -1.501879 
-1.778799 -0.405838 
0.861124 -1.142139 
0.057969 0.467716 
-0.561930 -0.636195 
1.461970 -1.917847 
1.288773 -1.281453 
1.686743 -1.949933 
1.713986 -1.503835 
-0.612621 -0.092921 
-0.736709 0.673484 
-0.916500 -0.258671 
-0.490073 1.721647 
1.394689 -1.870007 
1.999376 -1.190761 
-0.366299 -1.539309 
-0.692641 -0.145098 
0.054854 -1.831517 
0.712763 -1.887178 
0.636199 -1.849167 
-0.523373 0.098169 
-1.767014 -1.234600 
0.816716 1.919729 
-1.184532 0.530702 
-1.584106 0.202847 
-1.562219 -0.320814 
-1.123669 -0.478719 
1.420514 0.386258 
-0.757071 0.815204 
0.516251 -0.757696 
1.624442 -1.850048 
-0.297004 -1.068198 
0.004854 1.757849 
-0.899715 -1.282383 
