2.734238 -0.743034 0.006914 
2.358834 2.062814 0.425287 
-0.708285 -1.503688 -0.795810 
0.323073 2.846104 -2.756734 
-0.322170 -1.440267 -2.460130 
-0.658774 1.867655 -1.566080 
-1.905802 1.763070 -1.661159 
-0.816866 -1.049942 -1.741946 
2.272235 0.172225 -0.693671 
0.486214 0.234019 -0.165891 
-1.507261 -0.670096 1.342468 
3.167472 -1.842357 0.217844 
1.330307 -0.205418 0.813419 
-1.931472 2.168206 0.628743 
-0.480995 -0.919058 1.300423 
1.315520 0.753246 -0.058391 
-2.844907 1.534816 -1.542707 
-0.116260 -1.905803 -0.402637 
2.518136 1.860080 -3.795967 
-0.624480 -0.649767 -1.115144 
3.848647 0.416475 0.480741 
3.081526 -0.178188 0.669912 
1.002344 2.914888 -3.176590 
-0.382001 -1.321877 1.825257 
-1.981800 0.477412 -2.877613 
-2.797973 -1.440074 0.426282 
1.800571 -1.329294 -1.331938 
-2.332587 0.730521 -1.218902 
1.864336 -0.327953 -2.586806 
2.102374 1.368847 -0.966527 
-1.531960 1.260738 1.933243 
3.695571 0.604685 -1.880582 
2.143802 -1.536498 -1.982716 
3.104447 0.333502 -1.168969 
2.900580 1.060787 1.803925 
-2.789968 1.205092 -3.524163 
2.374028 -0.365929 -2.719316 
-1.513233 0.110795 0.557309 
1.731382 -1.414680 -3.436235 
3.380108 2.229874 0.606381 
-0.080840 -1.721526 -1.480734 
-0.158723 -1.938975 1.644888 
2.313931 1.735169 -3.798910 
-2.332571 1.095488 -0.998707 
0.970298 0.310188 -3.325762 
0.741544 0.460211 0.520348 
1.296687 -0.701197 -3.518766 
2.790819 0.360779 -0.985813 
1.107679 -1.259662 -0.283428 
1.765404 -1.702442 -1.207580 
0.139515 0.382673 -0.873411 
3.078659 2.412156 -0.800182 
2.664361 1.207821 -2.317980 
2.898967 1.684556 1.396606 
-0.599525 -0.479517 -1.831169 
0.187085 2.193015 1.121085 
-1.539175 0.262077 -3.320352 
-0.977736 -0.601624 -0.487417 
2.538816 2.332433 0.400989 
-0.125183 0.736293 0.758058 
3.132640 2.978804 -2.382735 
-0.219673 2.320703 -3.088147 
3.513448 1.366676 0.761238 
-1.524195 0.580223 -0.817295 
-2.228155 2.294848 1.007285 
0.302149 -0.428662 0.038903 
-0.723252 0.614784 -3.246604 
0.069671 2.059259 -1.568553 
-2.832315 1.015556 -2.369633 
2.302171 -1.931003 0.913918 
0.853239 2.449454 0.888483 
2.740048 -0.564598 0.073327 
3.803876 -0.912135 -1.886662 
2.358654 0.142012 1.209606 
-0.928189 0.693330 0.363424 
-2.086356 -1.947993 -3.750970 
2.625697 -0.321744 -0.613229 
3.504659 1.870878 -1.742118 
-0.658652 1.990652 1.876549 
1.243443 0.777917 1.959345 
-0.023653 -1.469769 1.298690 
-1.320422 2.630265 -2.978828 
3.431793 2.490177 -1.673390 
-1.102646 1.317788 0.897024 
-2.024772 2.797652 -1.870980 
3.065890 -1.549745 -1.808571 
3.356424 2.468610 0.205336 
0.307657 2.114796 -1.149611 
2.941852 -1.212813 -2.360828 
2.797826 1.818217 0.972673 
2.750396 -1.055820 1.608950 
1.932200 0.143878 1.165269 
3.123568 -0.261984 0.553481 
-1.162053 1.093269 -1.465173 
-2.448858 1.789861 -1.707991 
0.034999 1.122639 -1.167685 
2.591666 0.662942 -1.805352 
0.497891 -1.974445 -2.867598 
3.823345 2.269735 -1.922973 
-1.264287 1.411039 -3.341112 
