0.750089 0.483116 0.451625 
0.686868 0.453262 0.568125 
0.729725 0.541116 0.417965 
0.674705 0.404733 0.617223 
0.790832 0.427292 0.438185 
0.824593 0.366627 0.430849 
0.688640 0.340609 0.640125 
0.634609 0.487601 0.599597 
0.859542 0.346646 0.375531 
0.887251 0.336321 0.315712 
0.586578 0.484856 0.648722 
0.554331 0.452496 0.698545 
0.683113 0.591931 0.427755 
0.530551 0.409059 0.742419 
0.633833 0.638770 0.436152 
0.580876 0.664772 0.469745 
0.766244 0.532597 0.359460 
0.833682 0.410280 0.369655 
0.583794 0.621706 0.522175 
0.670728 0.290864 0.682292 
0.579058 0.701978 0.414632 
0.669568 0.229522 0.706399 
0.650090 0.178886 0.738500 
0.694861 0.536686 0.478682 
0.503518 0.494315 0.708606 
0.605806 0.647493 0.462333 
0.586508 0.727967 0.355066 
0.533519 0.349270 0.770304 
0.452408 0.533307 0.714780 
0.528917 0.654152 0.540677 
0.648265 0.320212 0.690809 
0.606081 0.162022 0.778726 
0.693613 0.141196 0.706375 
0.618944 0.250226 0.744510 
0.738760 0.141763 0.658890 
0.479478 0.360910 0.799903 
0.760313 0.084408 0.644050 
0.620861 0.724749 0.298780 
0.756332 0.422612 0.499360 
0.653353 0.680955 0.330803 
0.780007 0.357902 0.513319 
0.597002 0.760195 0.256304 
0.702233 0.636528 0.318905 
0.794324 0.111906 0.597098 
0.914090 0.306072 0.266007 
0.771886 0.169904 0.612638 
0.674178 0.635467 0.376385 
0.551815 0.509240 0.660435 
0.619371 0.102417 0.778390 
0.844234 0.438382 0.308366 
