0.964999 -0.262240 0.002440 
0.745923 0.652314 0.134486 
-0.384344 -0.815962 -0.431839 
0.081267 0.715918 -0.693438 
-0.112299 -0.502033 -0.857526 
-0.260919 0.739718 -0.620273 
-0.618326 0.572017 -0.538953 
-0.372691 -0.479030 -0.794753 
0.953922 0.072303 -0.291214 
0.861279 0.414542 -0.293860 
-0.708714 -0.315079 0.631228 
0.862888 -0.501898 0.059346 
0.845844 -0.130610 0.517193 
-0.650102 0.729783 0.211625 
-0.289152 -0.552496 0.781754 
0.867168 0.496527 -0.038490 
-0.794273 0.428507 -0.430710 
-0.059580 -0.976665 -0.206339 
0.511775 0.378035 -0.771476 
-0.435548 -0.453186 -0.777766 
0.986617 0.106765 0.123240 
0.975619 -0.056415 0.212096 
0.226453 0.658541 -0.717665 
-0.167120 -0.578301 0.798523 
-0.561976 0.135379 -0.816000 
-0.881096 -0.453487 0.134238 
0.691345 -0.510394 -0.511410 
-0.854001 0.267456 -0.446261 
0.581616 -0.102311 -0.807004 
0.781995 0.509154 -0.359508 
-0.553022 0.455114 0.697881 
0.881913 0.144302 -0.448783 
0.649700 -0.465651 -0.600882 
0.931158 0.100032 -0.350625 
0.810966 0.296583 0.504355 
-0.599530 0.258960 -0.757300 
0.654308 -0.100854 -0.749473 
-0.936176 0.068544 0.344784 
0.422330 -0.345078 -0.838188 
0.825518 0.544598 0.148095 
-0.035578 -0.757657 -0.651682 
-0.062302 -0.761087 0.645651 
0.484634 0.363417 -0.795650 
-0.843983 0.396375 -0.361358 
0.278960 0.089179 -0.956153 
0.729800 0.452922 0.512107 
0.339885 -0.183796 -0.922332 
0.935976 0.120997 -0.330619 
0.651122 -0.740461 -0.166606 
0.645789 -0.622757 -0.441735 
0.144768 0.397080 -0.906295 
0.771186 0.604231 -0.200441 
0.713850 0.323606 -0.621045 
0.798149 0.463795 0.384516 
-0.301939 -0.241499 -0.922232 
0.075742 0.887842 0.453871 
-0.419494 0.071428 -0.904944 
-0.783948 -0.482382 -0.390811 
0.731474 0.672011 0.115531 
-0.117635 0.691896 0.712349 
0.634651 0.603485 -0.482725 
-0.056775 0.599792 -0.798139 
0.913537 0.355351 0.197931 
-0.835530 0.318066 -0.448023 
-0.664437 0.684325 0.300373 
0.574549 -0.815120 0.073976 
-0.213820 0.181753 -0.959816 
0.026905 0.795219 -0.605724 
-0.739517 0.265162 -0.618711 
0.733012 -0.614832 0.290992 
0.311201 0.893388 0.324056 
0.979088 -0.201745 0.026202 
0.875880 -0.210028 -0.434422 
0.888537 0.053498 0.455675 
-0.764436 0.571011 0.299308 
-0.442632 -0.413277 -0.795788 
0.966935 -0.118485 -0.225827 
0.807907 0.431282 -0.401600 
-0.234072 0.707439 0.666889 
0.508043 0.317839 0.800544 
-0.012059 -0.749319 0.662099 
-0.315324 0.628122 -0.711360 
0.752861 0.546291 -0.367105 
-0.568870 0.679864 0.462787 
-0.515506 0.712281 -0.476350 
0.789708 -0.399181 -0.465849 
0.804600 0.591774 0.049223 
0.126783 0.871489 -0.473744 
0.742482 -0.306097 -0.595840 
0.804989 0.523137 0.279857 
0.819349 -0.314531 0.479310 
0.854592 0.063636 0.515386 
0.981320 -0.082306 0.173885 
-0.536453 0.504699 -0.676386 
-0.703482 0.514172 -0.490653 
0.021602 0.692904 -0.720706 
0.803042 0.205417 -0.559399 
0.141566 -0.561397 -0.815348 
0.789242 0.468535 -0.396954 
-0.329165 0.367372 -0.869878 
