0.575507 0.792046 0.203604 
0.478060 0.830196 0.286762 
0.541596 0.826657 0.152684 
0.625485 0.747228 0.224540 
0.426647 0.867199 0.256784 
0.548398 0.770452 0.325059 
0.573248 0.728465 0.375134 
0.610104 0.726769 0.315563 
0.677655 0.706322 0.204679 
0.368690 0.898770 0.237235 
0.590523 0.764182 0.259439 
0.489628 0.813977 0.312581 
0.715571 0.681289 0.154283 
0.605459 0.680644 0.412485 
0.672141 0.728742 0.131002 
0.582984 0.725542 0.365676 
0.656118 0.751567 0.068237 
0.707901 0.691167 0.145479 
0.718058 0.657144 0.229247 
0.351722 0.919727 0.174339 
0.329945 0.937128 0.113697 
0.321166 0.902759 0.286145 
0.759704 0.635409 0.138224 
0.601244 0.786914 0.138824 
0.384561 0.919825 0.077683 
0.369632 0.929058 0.014934 
0.279276 0.956813 0.080713 
0.527361 0.734538 0.427017 
0.470281 0.774214 0.423589 
0.295645 0.889775 0.347699 
0.792837 0.601801 0.096154 
0.599636 0.777186 0.190836 
0.532238 0.695822 0.482239 
0.235626 0.911758 0.336418 
0.623569 0.634300 0.456974 
0.363255 0.930457 -0.047922 
0.661236 0.583199 0.471853 
0.243581 0.969332 0.032610 
0.784277 0.592838 0.182903 
0.411609 0.789664 0.454982 
0.324101 0.915838 0.237063 
0.239771 0.931739 0.272712 
0.266260 0.952861 0.145470 
0.567446 0.818598 0.088897 
0.828407 0.552154 0.094167 
0.800753 0.598065 0.033372 
0.516234 0.753663 0.406810 
0.366735 0.782795 0.502731 
0.649245 0.708153 0.277489 
0.527851 0.774579 0.348427 
