0.447953 -0.609023 -0.654545 
0.368411 -0.650170 -0.664494 
0.392670 -0.684736 -0.613960 
0.391372 -0.685384 -0.614066 
0.529150 -0.600000 -0.600000 
0.527827 -0.600166 -0.600998 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.393171 -0.684485 -0.613919 
0.278770 -0.673582 -0.684525 
0.457462 -0.648818 -0.608082 
0.191561 -0.683414 -0.704450 
0.529150 -0.600000 -0.600000 
0.341832 -0.708177 -0.617767 
0.529150 -0.600000 -0.600000 
0.165649 -0.647372 -0.743956 
0.529150 -0.600000 -0.600000 
0.292302 -0.620867 -0.727381 
0.529150 -0.600000 -0.600000 
0.325250 -0.714992 -0.618869 
0.383305 -0.689352 -0.614712 
0.529150 -0.600000 -0.600000 
0.484567 -0.631570 -0.605239 
0.377192 -0.660992 -0.648703 
0.529150 -0.600000 -0.600000 
0.268158 -0.622177 -0.735518 
0.481512 -0.633584 -0.605572 
0.265950 -0.736224 -0.622290 
0.518730 -0.601291 -0.607756 
0.193891 -0.755807 -0.625429 
0.516246 -0.601593 -0.609570 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.274751 -0.733374 -0.621832 
0.276464 -0.684966 -0.674084 
0.314980 -0.719016 -0.619519 
0.465798 -0.607233 -0.643661 
0.270773 -0.622041 -0.734675 
0.361914 -0.699386 -0.616342 
0.529150 -0.600000 -0.600000 
0.192530 -0.625478 -0.756115 
0.529150 -0.600000 -0.600000 
0.433567 -0.610394 -0.662902 
0.214848 -0.750788 -0.624626 
0.245256 -0.623302 -0.742526 
0.529150 -0.600000 -0.600000 
0.231656 -0.623918 -0.746366 
0.163768 -0.712791 -0.681989 
0.162064 -0.762401 -0.626482 
0.473066 -0.606475 -0.639059 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.206211 -0.683633 -0.700087 
0.449694 -0.608853 -0.653509 
0.162064 -0.762401 -0.626482 
0.262187 -0.737412 -0.622481 
0.166181 -0.626357 -0.761617 
0.165028 -0.670374 -0.723439 
0.286215 -0.640545 -0.712589 
0.529150 -0.600000 -0.600000 
0.315434 -0.619490 -0.718841 
0.432174 -0.663692 -0.610523 
0.462931 -0.607528 -0.645449 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.392178 -0.614000 -0.684982 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.448076 -0.609011 -0.654472 
0.457694 -0.648676 -0.608059 
0.390750 -0.614116 -0.685694 
0.476188 -0.637052 -0.606144 
0.468154 -0.642180 -0.606989 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.286494 -0.621194 -0.729410 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.358591 -0.700882 -0.616585 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.411002 -0.612420 -0.675292 
0.383152 -0.614724 -0.689427 
0.247055 -0.742000 -0.623217 
0.470300 -0.606766 -0.640823 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.353143 -0.616976 -0.703300 
