0.178757 0.473195 0.865525 
0.218774 0.420384 0.890216 
0.222075 0.580290 0.786731 
0.290645 0.563841 0.781475 
0.162530 0.391420 0.921801 
0.357482 0.572890 0.760240 
0.221803 0.639811 0.748558 
0.159808 0.673078 0.741493 
0.426685 0.560989 0.751917 
0.093628 0.697972 0.740772 
0.246277 0.633510 0.746958 
0.491098 0.532056 0.755640 
0.148801 0.334543 0.961506 
0.079408 0.340340 0.973795 
0.158793 0.274621 0.997694 
0.538734 0.570330 0.720061 
0.026935 0.721465 0.741069 
0.115968 0.751955 0.700938 
0.562285 0.623823 0.680263 
0.580648 0.679269 0.640407 
0.139774 0.805342 0.661150 
0.091433 0.267323 1.017926 
0.398725 0.618376 0.721503 
0.052085 0.222440 1.055838 
0.634286 0.711405 0.607387 
0.703020 0.695882 0.601498 
0.500197 0.656941 0.673315 
0.080746 0.165248 1.085964 
0.118657 0.111434 1.111786 
0.491559 0.716878 0.636805 
0.772434 0.688559 0.590185 
-0.015584 0.216284 1.075407 
0.641248 0.769867 0.568224 
0.826811 0.645875 0.605058 
0.895884 0.632729 0.597564 
0.927411 0.576419 0.626463 
0.187312 0.095448 1.106214 
-0.041485 0.738678 0.745799 
0.155710 0.861574 0.621349 
0.312642 0.505106 0.814131 
0.170466 0.039501 1.146041 
0.012342 0.362721 0.974892 
0.228969 0.001342 1.157054 
0.838779 0.586017 0.640749 
0.113089 0.012039 1.176922 
0.048549 0.409681 0.936371 
-0.110759 0.749742 0.754677 
0.097537 0.638163 0.778291 
0.075068 -0.033747 1.215108 
0.052414 0.782549 0.695950 
