0.786589 0.143658 -0.600533 
0.794225 0.074091 -0.603090 
0.717457 0.255864 -0.647911 
0.693509 0.321472 -0.644749 
0.643606 0.355883 -0.677583 
0.781936 0.009113 -0.623293 
0.824590 0.157867 -0.543258 
0.737143 0.001835 -0.675735 
0.809108 -0.040675 -0.586250 
0.786843 -0.099076 -0.609149 
0.688830 0.003156 -0.724916 
0.860003 0.161484 -0.484063 
0.822989 0.003511 -0.568047 
0.648655 -0.036355 -0.760214 
0.709069 0.371549 -0.599311 
0.606478 -0.073049 -0.791738 
0.652478 0.052919 -0.755958 
0.592678 0.390508 -0.704440 
0.552694 0.441466 -0.706850 
0.710764 0.426324 -0.559520 
0.554929 -0.063507 -0.829470 
0.840789 -0.071680 -0.536596 
0.781504 -0.161772 -0.602562 
0.544967 -0.124052 -0.829230 
0.778305 -0.220261 -0.587985 
0.699500 0.482179 -0.527450 
0.525848 -0.008556 -0.850536 
0.890465 0.165028 -0.424072 
0.710327 0.518667 -0.475837 
0.795006 -0.260688 -0.547729 
0.508668 0.054288 -0.859250 
0.728927 0.540646 -0.419961 
0.683813 0.569512 -0.456130 
0.632696 -0.126453 -0.764006 
0.501364 0.471694 -0.725355 
0.762623 -0.304093 -0.570906 
0.505397 -0.160377 -0.847852 
0.455538 -0.163796 -0.875018 
0.739120 0.478990 -0.473572 
0.907114 0.199967 -0.370348 
0.727047 -0.341554 -0.595604 
0.874375 -0.049492 -0.482720 
0.918979 0.233968 -0.317391 
0.621647 0.306367 -0.720899 
0.850214 0.229471 -0.473792 
0.423033 -0.202371 -0.883226 
0.740452 0.563741 -0.365962 
0.658661 0.615555 -0.432732 
0.479660 0.112418 -0.870223 
0.711228 -0.388135 -0.586094 
