0.527331 0.444512 -0.727551 
0.484807 0.341093 -0.808466 
0.427663 0.332848 -0.849291 
0.367138 0.359801 -0.873994 
0.309922 0.397776 -0.890855 
0.254708 0.384587 -0.933014 
0.417068 0.273809 -0.886735 
0.201858 0.366325 -0.976296 
0.543792 0.307907 -0.787986 
0.493597 0.505804 -0.717284 
0.445451 0.557439 -0.721249 
0.141552 0.394397 -1.000278 
0.605290 0.291625 -0.757118 
0.080057 0.409770 -1.031616 
0.638801 0.230244 -0.767574 
0.576994 0.468531 -0.683317 
0.638180 0.446214 -0.655783 
0.699569 0.204705 -0.741981 
0.654380 0.502509 -0.616180 
0.745932 0.151350 -0.740049 
0.420673 0.621352 -0.703894 
0.057642 0.474066 -1.012550 
0.027504 0.536648 -0.999314 
0.063747 0.353534 -1.071258 
0.423615 0.209703 -0.915848 
0.704466 0.525818 -0.572043 
-0.033057 0.563409 -1.024139 
0.806517 0.124723 -0.715139 
0.417941 0.684754 -0.672706 
0.406054 0.154160 -0.955930 
0.859528 0.079046 -0.704968 
0.414914 0.748220 -0.641674 
0.046250 0.297955 -1.111318 
-0.078087 0.532453 -1.069015 
0.406142 0.812622 -0.613829 
0.442578 0.853641 -0.569222 
0.881951 0.014750 -0.724028 
0.050885 0.234171 -1.141487 
0.359869 0.866059 -0.615661 
0.943301 0.003056 -0.690871 
0.489531 0.881885 -0.524525 
0.299420 0.870326 -0.652099 
0.509182 0.936204 -0.483742 
0.765929 0.507601 -0.542203 
0.537026 0.345172 -0.772955 
0.498577 1.000788 -0.456975 
1.003020 0.002420 -0.653013 
0.590709 0.203714 -0.812108 
0.057436 0.170065 -1.170598 
0.798253 0.552529 -0.498195 
