0.793902 0.599693 -0.122835 
0.754998 0.645492 -0.160104 
0.783432 0.634018 -0.061907 
0.806050 0.621050 0.003822 
0.826637 0.517697 -0.231650 
0.867565 0.462109 -0.216324 
0.908121 0.410428 -0.190165 
0.918316 0.376436 -0.251325 
0.948842 0.357834 -0.166171 
0.726742 0.668344 -0.220762 
0.984378 0.299639 -0.184894 
1.022442 0.256154 -0.144149 
0.688983 0.711036 -0.262615 
0.655452 0.744119 -0.315351 
0.784372 0.667970 0.052076 
1.058869 0.197602 -0.159791 
0.663566 0.712683 -0.378168 
0.628465 0.749115 -0.427570 
1.060560 0.174406 -0.226568 
1.086079 0.123709 -0.268741 
0.919758 0.353571 -0.318221 
1.121419 0.065605 -0.288107 
0.587740 0.806041 -0.437614 
0.607215 0.759799 -0.494161 
0.547769 0.864335 -0.439661 
0.608475 0.737175 -0.561142 
0.747755 0.726587 0.067022 
0.708439 0.773624 0.031784 
0.670131 0.832537 0.039643 
0.768148 0.717315 0.134091 
0.840959 0.585037 0.053666 
1.078925 0.188880 -0.092548 
0.651535 0.876203 0.092058 
1.115009 0.053545 -0.357486 
1.152896 -0.005349 -0.367287 
0.692055 0.659327 -0.414795 
0.610852 0.933274 0.082683 
0.599395 0.968787 0.142746 
0.514461 0.921310 -0.414276 
1.117531 0.143929 -0.053960 
0.574380 0.972817 0.036790 
0.593266 0.928836 -0.015258 
1.074368 0.110741 -0.366260 
1.147414 -0.018727 -0.436504 
1.157045 0.096262 -0.019807 
0.479639 0.979158 -0.393273 
0.623940 0.696986 -0.617229 
1.045208 0.164659 -0.331009 
1.193234 -0.063185 -0.362015 
0.623114 0.677162 -0.685099 
