-0.771644 -0.488124 0.413885 
-0.735086 -0.548650 0.414222 
-0.719852 -0.448633 0.534361 
-0.798093 -0.399992 0.456129 
-0.843788 -0.372134 0.409914 
-0.881762 -0.312590 0.406377 
-0.905872 -0.249767 0.428103 
-0.871408 -0.391122 0.347651 
-0.720741 -0.608633 0.379635 
-0.713472 -0.664851 0.337366 
-0.675542 -0.498938 0.556858 
-0.915782 -0.370504 0.296604 
-0.911737 -0.424590 0.251235 
-0.721206 -0.709027 0.282697 
-0.641615 -0.491193 0.618413 
-0.595263 -0.528183 0.656926 
-0.718624 -0.762063 0.236001 
-0.550881 -0.578280 0.679740 
-0.727666 -0.804931 0.180498 
-0.505036 -0.622353 0.710657 
-0.458970 -0.664720 0.743565 
-0.758216 -0.818980 0.118294 
-0.436224 -0.638364 0.805111 
-0.681967 -0.849889 0.210337 
-0.435360 -0.727475 0.721105 
-0.936907 -0.187108 0.438623 
-0.418443 -0.788493 0.689632 
-0.452464 -0.577599 0.837422 
-0.947429 -0.128998 0.477514 
-0.981871 -0.067378 0.481603 
-0.953472 -0.413536 0.195236 
-0.389962 -0.678411 0.840552 
-0.516506 -0.563743 0.748515 
-0.689383 -0.593593 0.444079 
-0.911674 -0.125005 0.538389 
-0.371482 -0.646317 0.900789 
-0.505762 -0.570725 0.758969 
-0.896431 -0.088939 0.597268 
-0.976367 -0.439681 0.133654 
-0.429343 -0.829430 0.633016 
-1.021133 -0.417240 0.083730 
-0.893652 -0.040189 0.648413 
-0.985519 -0.127731 0.417953 
-0.847309 -0.076166 0.687883 
-0.417358 -0.888302 0.595728 
-0.371232 -0.920046 0.638910 
-1.029341 -0.076168 0.397438 
-1.044357 -0.442915 0.022074 
-0.326233 -0.693452 0.927824 
-0.472927 -0.515478 0.864294 
