-2.619474 0.725150 -3.255352 
0.898958 -0.723534 -2.078989 
3.260825 2.552800 0.042079 
0.536170 2.892886 -3.031231 
2.716645 -0.346150 -0.366005 
0.698444 -1.179488 -2.578069 
2.904047 0.306637 1.396370 
-1.385860 0.188359 -3.504401 
2.803786 1.536122 1.687546 
-2.268772 -1.336359 1.677662 
-2.226351 -1.064555 -1.052158 
-1.357596 1.720415 0.479601 
0.883583 1.192432 -0.057039 
-1.400658 -1.281732 -0.185575 
-0.270428 2.801586 1.799045 
3.969232 0.443332 -3.216340 
-1.371848 -0.339492 -0.448376 
-2.076083 0.813465 -3.822345 
-1.497885 -0.040973 0.421001 
-1.862414 0.481332 1.217370 
-2.238476 1.033939 -3.660096 
1.200673 2.207085 0.804402 
-0.573126 -0.018927 -1.364679 
-2.973004 1.123460 -0.502757 
1.477158 -1.926846 -0.740854 
1.242711 -1.948823 -3.808856 
2.156980 -0.785857 -1.816247 
-0.699458 -0.125916 1.559912 
-0.492195 0.947024 -2.089256 
-2.334360 1.759585 0.888343 
3.752572 2.303531 -1.470931 
-2.850874 0.304011 -2.422430 
2.754261 2.037493 -0.045142 
-1.171198 2.056776 -2.296991 
2.908918 0.254746 -2.209206 
-0.288745 -1.714747 -2.147793 
-0.065744 1.968811 -0.690821 
2.481968 -1.387945 1.558080 
1.968532 0.403344 -0.905492 
-2.802267 0.878801 -2.393990 
2.900800 0.702067 -3.229753 
-1.148620 0.808585 -0.464939 
0.691879 -0.081228 -1.619947 
-1.694121 1.225059 -2.751817 
0.292724 0.445715 -0.046122 
2.381984 2.382326 0.296182 
-2.457108 -0.521777 -0.941245 
1.403601 -1.606085 -0.206780 
0.888028 1.942866 -3.322766 
-2.501713 2.084104 0.131795 
-0.628034 1.298961 -2.625725 
0.270587 2.621376 0.744578 
-2.605175 0.258432 -2.952896 
0.171553 1.191203 0.917176 
1.627767 -1.456851 -2.147966 
-0.759375 2.387423 -2.889175 
-2.747163 2.775203 -1.115307 
0.821384 0.920632 -0.642609 
-1.753192 -1.302205 -1.911169 
-0.963086 -0.946286 -3.010244 
3.857342 0.747976 0.948510 
-1.539337 -1.915891 0.494161 
3.996004 -1.633873 -2.795721 
-1.782375 0.631522 1.033723 
3.954330 -1.062930 1.685501 
-0.884964 0.537516 0.950409 
0.410999 0.718114 0.680652 
3.776474 -1.552326 -1.814589 
0.693430 -0.661749 -0.977235 
3.130399 0.793189 0.287222 
-2.714885 0.691291 -2.415207 
3.058376 1.734621 -2.314276 
1.301563 1.731766 -1.874924 
2.706555 2.601499 1.282903 
1.579232 2.568877 -3.592614 
1.212317 -0.920382 -0.547595 
-0.012207 1.516045 -3.285858 
-1.551446 1.356384 -2.748650 
0.998200 -1.005451 -1.142749 
-2.475241 -1.626595 -3.790921 
2.526518 -1.422941 -0.561373 
-2.624557 2.904470 -2.079827 
-0.657880 0.977015 -3.601708 
1.821376 0.053126 1.920091 
0.984763 -1.675994 1.402744 
1.460047 1.332804 -3.301715 
-1.512147 -1.533058 0.917539 
-0.678982 -0.498377 -1.054800 
0.780926 2.357480 0.138659 
-2.885614 2.732308 0.586745 
-2.641689 1.679821 1.279215 
1.370043 1.947994 1.164579 
3.610244 -1.379063 -1.263003 
-2.925081 2.064777 1.200748 
3.981692 -0.088964 1.589556 
3.284893 -1.903216 -0.411080 
-2.900442 -0.840464 0.149250 
2.836687 0.817406 1.951198 
-0.727246 -1.481933 1.180174 
-2.898811 -1.400228 0.858944 
