0.969318 -0.244032 0.029516 
0.950673 -0.309910 0.013306 
0.981215 -0.182718 0.061906 
0.968243 -0.226083 -0.106735 
0.929708 -0.364906 0.049871 
0.949720 -0.270601 -0.157501 
0.946032 -0.238891 -0.218984 
0.909769 -0.402145 0.102955 
0.992322 -0.117813 0.037642 
0.992331 -0.079308 0.094816 
0.932512 -0.223902 -0.283352 
0.907677 -0.277940 -0.314439 
0.880528 -0.461052 0.110008 
0.911730 -0.375833 0.165826 
0.879731 -0.304371 -0.365284 
0.993286 -0.014941 0.114719 
0.932298 -0.167920 -0.320349 
0.854127 -0.513726 0.080953 
0.991132 0.050011 0.123109 
0.906281 -0.355278 0.228981 
0.881030 -0.380880 0.280564 
0.852250 -0.410645 0.324100 
0.992886 0.094026 0.073046 
0.984460 0.154143 0.084138 
0.972423 0.202647 0.115444 
0.942637 -0.101393 -0.318048 
0.958070 0.241976 0.153459 
0.845782 -0.378466 0.376053 
0.817139 -0.394905 0.419922 
0.984936 -0.064545 0.160424 
0.949114 0.289926 0.122988 
0.795142 -0.449436 0.407131 
0.958419 -0.047012 -0.281464 
0.831004 -0.555074 0.036397 
0.770481 -0.500982 0.394178 
0.873633 -0.359095 -0.328354 
0.983667 -0.179963 0.003673 
0.847320 -0.418321 -0.327195 
0.949356 0.006768 -0.314129 
0.932702 0.323744 0.158922 
0.951624 0.300656 0.063391 
0.749914 -0.549539 0.368287 
0.797376 -0.600984 0.054858 
0.997918 0.062563 0.015638 
0.865494 -0.274972 -0.418701 
0.765472 -0.642850 0.028206 
0.943277 0.067696 -0.325031 
0.755214 -0.654696 -0.032029 
0.951555 0.117028 -0.284337 
0.921743 0.323280 0.214197 
