0.899870 0.420422 0.116104 
0.628105 -0.674051 0.388766 
0.247080 0.847781 -0.469275 
0.781723 -0.598160 0.176394 
-0.019261 -0.015951 -0.999687 
-0.223299 -0.793770 0.565745 
-0.857756 -0.173213 0.483995 
0.733888 -0.156800 0.660925 
-0.578990 0.390130 0.715939 
0.248109 0.244387 0.937399 
-0.836462 -0.284874 0.468165 
-0.523252 -0.153802 -0.838184 
0.619571 0.763944 -0.180336 
0.177393 -0.950580 0.254814 
0.979005 0.203524 0.011291 
-0.061386 -0.602660 -0.795633 
0.901131 0.381229 0.206462 
0.255668 -0.848753 -0.462874 
0.625745 -0.678264 0.385229 
0.621042 -0.782616 -0.042650 
-0.349067 -0.928557 0.126231 
-0.060494 0.832288 -0.551032 
-0.284812 0.789334 -0.543906 
0.853325 0.306892 0.421490 
0.657061 0.394270 -0.642513 
-0.412210 -0.868113 0.276518 
0.712925 -0.434874 -0.550111 
-0.087310 -0.445027 -0.891251 
-0.662363 -0.749178 -0.002940 
-0.391639 -0.857047 0.334796 
0.985320 0.025857 -0.168748 
0.061737 -0.499253 -0.864254 
0.984261 0.117165 0.132295 
-0.326652 0.541135 0.774901 
-0.043449 0.788415 -0.613608 
-0.286306 0.320157 0.903066 
0.038332 -0.966089 0.255346 
0.215275 0.429259 -0.877151 
0.519626 -0.663676 -0.538073 
0.065047 -0.463945 0.883473 
-0.839382 0.534858 -0.096772 
-0.819265 -0.450364 -0.354934 
-0.407746 -0.820000 -0.401675 
-0.662638 0.646941 -0.377330 
0.138767 -0.449135 -0.882622 
0.790078 -0.106207 0.603736 
-0.856685 0.139468 0.496629 
0.683297 -0.730013 -0.013656 
-0.318827 0.743654 -0.587646 
-0.723751 0.674342 0.146448 
-0.701623 0.513992 0.493495 
-0.716358 -0.112339 -0.688630 
-0.645235 0.649947 0.401548 
0.172738 0.823933 -0.539718 
0.187313 -0.085658 0.978558 
0.447054 0.836411 -0.317111 
-0.804962 0.313491 0.503746 
-0.331334 -0.552128 -0.765096 
0.375860 0.124833 -0.918230 
-0.646079 0.310060 0.697456 
0.796600 0.575515 -0.184961 
-0.578332 -0.802305 0.147779 
0.557280 0.829328 0.040674 
0.910923 0.408278 -0.059408 
-0.146223 -0.983703 -0.104633 
0.638796 0.179163 -0.748225 
0.338895 0.930862 0.136554 
-0.195200 0.971048 0.137704 
-0.119414 0.992841 -0.002636 
0.242752 -0.763518 -0.598424 
-0.335378 0.025417 0.941741 
-0.496140 -0.134832 0.857709 
-0.137901 -0.797328 -0.587580 
0.801600 0.240040 0.547557 
0.018230 0.998592 -0.049813 
-0.683500 -0.662410 -0.306662 
0.659515 -0.599257 -0.453796 
