0.869276 0.290826 -0.399725 
-0.623604 -0.668729 -0.404870 
0.250049 -0.967234 0.043975 
0.318799 0.395824 -0.861215 
0.158284 0.090929 -0.983198 
-0.518526 0.088941 -0.850424 
0.447973 0.789354 0.419811 
0.833629 0.483404 0.267177 
0.142991 0.809876 0.568907 
-0.669665 -0.099566 -0.735958 
-0.832444 -0.536638 0.138043 
0.839013 -0.448483 0.308091 
-0.536453 0.336578 -0.773908 
0.952090 -0.103207 0.287878 
0.569281 0.545535 -0.615070 
0.884089 -0.466228 0.031910 
-0.781997 0.466014 -0.413899 
0.676254 -0.142624 -0.722730 
0.749766 0.648770 0.130182 
0.179133 0.401339 -0.898242 
0.429434 0.536940 -0.726142 
-0.065265 0.137544 -0.988343 
-0.545475 0.123654 -0.828955 
-0.808261 -0.439445 -0.391922 
0.734927 0.588086 -0.337694 
-0.551868 0.731739 -0.399999 
0.572601 0.539576 -0.617241 
-0.179455 0.810775 -0.557171 
-0.149765 0.295290 -0.943597 
-0.865808 -0.408126 0.289499 
-0.713969 0.700148 -0.006313 
-0.331674 -0.184136 -0.925249 
0.970147 0.035276 -0.239937 
0.924474 0.292803 0.244159 
-0.269942 0.684089 0.677609 
0.831838 0.552711 -0.050562 
-0.808147 0.565647 -0.164138 
-0.198193 0.952804 -0.229964 
0.550638 -0.167451 -0.817776 
0.780658 -0.084292 -0.619247 
0.358838 0.079611 -0.929999 
-0.540444 0.649872 -0.534404 
-0.408441 -0.012876 0.912694 
0.931343 -0.182646 -0.315026 
0.465751 0.264559 -0.844443 
0.859315 0.156510 0.486911 
-0.600192 0.422642 -0.679075 
0.622164 -0.486423 -0.613437 
-0.311222 0.850528 -0.423962 
0.457073 0.297298 0.838271 
0.770682 -0.399045 -0.496802 
-0.552885 -0.081633 -0.829249 
0.328272 0.659687 -0.676055 
-0.190070 0.972686 0.133247 
0.838731 -0.060763 -0.541146 
0.780924 0.606992 0.147370 
0.462847 -0.682281 -0.565920 
0.799011 0.503058 -0.329415 
-0.472160 -0.292828 -0.831454 
0.785165 0.615339 -0.069814 
0.768876 0.610178 0.191080 
0.659385 0.238054 -0.713121 
0.955455 -0.285572 0.074533 
-0.115039 0.396995 -0.910583 
-0.995544 0.080937 0.048385 
-0.053501 -0.601889 -0.796785 
-0.550952 0.827940 -0.104729 
0.447947 0.761428 -0.468584 
-0.807122 -0.585980 -0.071984 
-0.559077 0.514745 -0.649977 
0.867123 -0.144380 0.476710 
0.596918 -0.658063 -0.458957 
0.672550 -0.669628 0.315079 
-0.391046 0.379141 -0.838651 
0.677911 0.676041 0.288800 
-0.212331 -0.386681 -0.897437 
0.844446 -0.163613 0.510042 
0.157187 0.931296 0.328602 
0.786155 0.585824 0.196903 
0.484463 -0.759123 -0.434772 
0.752944 0.614358 0.235883 
0.601123 0.077682 -0.795372 
-0.102795 -0.588753 -0.801750 
-0.874665 -0.131651 0.466507 
0.063521 0.952488 -0.297879 
-0.894451 -0.402937 -0.193903 
-0.460840 -0.612631 0.642114 
-0.638723 0.660743 0.394274 
-0.944088 0.315594 0.095387 
0.891301 -0.378288 0.249962 
-0.016090 -0.965150 0.261201 
-0.322683 0.596739 -0.734696 
-0.254742 -0.345469 -0.903193 
0.936282 -0.201401 -0.287774 
0.066651 0.955476 -0.287444 
0.871169 -0.434454 0.228722 
0.495503 -0.201861 0.844825 
0.315009 0.875063 -0.367470 
-0.345519 0.376199 -0.859704 
