-1.537990 0.771819 1.939593 
3.198857 1.181967 -0.289897 
2.369028 0.373116 -2.642393 
0.341096 1.059347 -1.806444 
-1.436786 0.446677 -1.608903 
0.616478 1.528236 -3.526026 
-2.454393 2.211455 -1.039755 
1.279049 1.256344 -0.689518 
0.398151 2.335631 -2.353576 
1.311415 2.197124 -3.580106 
-2.260746 -1.758583 -0.253922 
-2.331221 2.669172 -2.435561 
1.997233 1.504192 0.412177 
3.581108 -1.109311 -1.916607 
-0.859744 0.007271 1.019405 
1.929870 2.590469 -0.746711 
2.482840 2.980189 -1.692966 
-1.063542 1.036652 -3.785352 
2.798687 -1.536097 1.417405 
-2.280486 1.543485 0.453954 
-1.790609 2.071524 0.743654 
2.579815 2.549223 0.346661 
-2.595007 1.118675 -1.448308 
2.552534 0.819466 -0.379481 
-2.016840 2.348221 -3.970756 
3.839132 0.869556 1.537807 
0.634636 -0.214130 1.514034 
3.326176 1.169054 -0.841984 
3.576599 0.310973 -0.285300 
2.896904 0.824912 -2.033118 
1.093183 1.688763 -3.147289 
-0.372553 0.674345 -3.688221 
-2.301449 0.963626 0.054188 
0.675525 -0.070278 -2.562452 
-2.100536 0.631978 -3.344588 
-2.066418 0.517073 0.098880 
-2.605644 -1.886758 -3.758076 
3.827396 2.631939 0.044789 
0.511748 2.329510 -3.182043 
-2.154435 1.541584 0.207852 
0.140261 -0.534714 -1.365633 
1.135090 1.342034 1.843581 
1.498832 1.840999 -0.600067 
-0.771282 -0.533626 1.715599 
0.905857 0.108848 -1.126027 
1.670505 0.775692 1.894460 
-0.547469 1.057375 -3.969650 
-0.265225 0.934087 1.588677 
-2.546304 -1.557522 0.784089 
-1.592020 -0.953547 -0.966011 
3.317140 1.289496 0.792333 
-0.609431 -0.756869 -1.197227 
-0.791919 2.456583 -2.588028 
3.174669 -0.951476 -0.828379 
2.842867 1.838422 1.702239 
-0.804165 0.174497 -0.966931 
-0.927294 1.926305 -3.298080 
-0.891886 -1.120284 0.222824 
-1.371762 -0.796216 0.753797 
-2.790325 0.209484 -3.990460 
0.749329 -0.278273 -0.043065 
-0.659616 1.429277 1.448693 
2.610286 -1.993523 0.796592 
-2.742414 2.416955 -3.945179 
0.957811 1.590431 0.660927 
0.610423 -1.841115 -2.729677 
-2.850996 -0.360611 1.981889 
-2.032090 1.145185 -2.962453 
2.894538 2.308212 -1.517912 
1.440635 2.457979 1.133469 
1.451765 0.136071 -2.800458 
-0.931811 1.807774 1.314674 
-1.575002 0.815121 1.322447 
-2.978978 0.999111 0.622792 
-2.915021 -1.173881 -1.068690 
2.522728 1.404992 -0.878028 
-2.995229 1.511423 1.089239 
3.983641 2.202787 -1.136539 
-1.805887 1.413172 -1.966685 
1.089883 -0.414947 -2.617109 
0.078931 2.764885 -0.053824 
