0.896319 0.389346 0.223657 
0.893583 0.435552 0.170201 
0.925004 0.269015 0.277487 
0.897234 0.469616 0.108344 
0.952429 0.226400 0.228174 
0.873402 0.408508 0.287748 
0.859729 0.398125 0.356342 
0.922462 0.440388 0.049105 
0.921732 0.483011 -0.007310 
0.836559 0.418300 0.420030 
0.977155 0.199549 0.167613 
1.000022 0.180583 0.103446 
1.027639 0.136207 0.055821 
0.913388 0.538075 -0.050880 
0.913081 0.254028 0.345555 
1.011012 0.200667 0.031979 
1.053603 0.103194 -0.001065 
0.946229 0.416866 -0.012286 
0.885351 0.592963 -0.016221 
0.970364 0.350480 -0.015498 
0.903999 0.588818 -0.084303 
1.066161 0.042715 0.033352 
1.061092 0.011639 0.096666 
0.903925 0.232199 0.412186 
0.920182 0.592171 -0.153055 
0.948141 0.535880 -0.185454 
0.901466 0.195707 0.472702 
0.995280 0.196011 0.100760 
1.084757 -0.054986 0.095650 
0.977578 0.157494 0.224456 
0.925565 0.129298 0.469666 
0.932042 0.538281 -0.125041 
0.866754 0.596947 0.051884 
0.879063 0.298040 0.419034 
0.813387 0.438482 0.483715 
0.839035 0.642381 0.098440 
1.077095 0.081708 -0.064203 
0.877678 0.647060 -0.061105 
0.956851 0.435131 -0.079766 
0.816513 0.709295 0.094526 
0.950313 0.102346 0.409159 
0.932221 0.235671 0.295298 
0.837156 0.371903 0.482221 
0.823537 0.637056 0.167225 
1.101418 0.015440 -0.068319 
1.129342 -0.041296 -0.099961 
0.788446 0.504248 0.490976 
0.931229 0.168433 0.392782 
0.967246 0.037647 0.432125 
0.888981 0.182174 0.540973 
