-0.841907 0.489123 -0.227927 
0.711090 0.214246 -0.669664 
0.621707 0.710125 0.330458 
0.530775 0.174875 -0.829275 
-0.803912 0.420938 -0.420163 
-0.497957 0.105974 -0.860702 
-0.389310 0.744739 0.542035 
-0.343366 0.379572 -0.859084 
-0.521279 0.616845 0.589721 
0.982507 -0.103088 0.155091 
0.044709 0.155536 -0.986818 
-0.832541 -0.098058 0.545216 
-0.646849 -0.641213 0.412835 
-0.751603 0.494733 -0.436270 
-0.451487 0.435145 -0.778979 
0.428417 -0.838592 -0.336485 
0.779296 -0.023955 -0.626198 
0.729723 0.304739 0.612078 
0.744497 0.643250 0.178757 
0.486354 0.251248 -0.836859 
0.091871 -0.921364 -0.377688 
0.810332 -0.476627 0.340864 
0.853609 -0.255967 0.453687 
0.924024 -0.370620 0.093922 
-0.900331 -0.006457 -0.435158 
-0.493411 0.832271 -0.252725 
0.630854 0.658626 0.410163 
0.930425 0.247964 -0.269857 
0.820692 -0.072072 -0.566808 
0.643310 -0.628015 0.437893 
0.841065 0.181453 0.509593 
-0.379038 -0.104050 0.919513 
-0.468404 -0.285514 -0.836110 
-0.596456 0.703983 -0.385548 
0.660148 0.711938 0.239478 
-0.580088 -0.673374 0.458328 
0.721191 0.692100 -0.029689 
0.515152 0.599888 -0.612170 
-0.560034 0.806986 -0.187446 
0.546961 0.792916 -0.268546 
-0.168470 -0.176166 -0.969837 
-0.623755 0.567894 -0.537053 
-0.564184 0.820211 0.094605 
-0.030748 0.991358 -0.127530 
0.853964 0.509174 -0.107175 
0.691047 -0.661495 0.291338 
0.127611 0.980576 0.148952 
-0.892300 0.437466 -0.111462 
-0.168502 0.838913 -0.517525 
0.899806 -0.109186 0.422407 
0.360944 0.423326 -0.830972 
0.595448 0.742345 0.307189 
-0.745569 -0.665615 -0.032933 
0.964686 0.230988 -0.126589 
0.392941 0.057257 -0.917779 
-0.666642 -0.496564 -0.555890 
0.821070 0.209159 -0.531127 
0.645509 0.576064 0.501466 
-0.490182 -0.856842 0.159822 
0.455452 -0.392959 -0.798841 
0.866764 0.494241 0.066675 
0.992946 -0.082686 -0.084979 
0.917776 0.322457 0.231752 
0.027786 0.271807 -0.961951 
-0.841668 -0.510497 0.176032 
-0.255884 -0.584271 0.770163 
0.804856 -0.417961 -0.421326 
-0.590758 0.467375 -0.657697 
0.768504 -0.304076 -0.562973 
0.416732 0.625853 -0.659274 
0.766383 0.342374 0.543542 
-0.153168 0.157172 -0.975621 
0.969821 -0.165012 0.179493 
0.646605 0.431599 -0.628987 
-0.683317 0.482574 -0.547906 
0.880296 -0.439118 -0.179597 
0.676659 0.729777 0.097759 
-0.523610 0.819192 -0.234000 
-0.206742 0.978391 0.002795 
0.790937 0.285365 -0.541282 
0.634937 -0.247814 -0.731740 
0.926740 0.285336 -0.244409 
0.950032 0.151011 0.273195 
0.908987 -0.277556 -0.310974 
-0.763121 -0.048355 -0.644444 
-0.151998 -0.440219 -0.884932 
0.691637 0.532402 -0.488044 
0.446891 -0.322729 -0.834347 
-0.601951 0.241161 0.761246 
0.866241 -0.381946 -0.322093 
-0.041522 0.996869 -0.067294 
0.138921 0.459024 -0.877495 
-0.886608 0.461569 0.029677 
0.892662 -0.006228 0.450684 
0.087249 0.061169 -0.994307 
0.692941 0.676193 -0.250190 
-0.742118 0.587026 -0.323515 
-0.971569 0.225611 -0.071785 
0.126770 0.379787 -0.916347 
0.125841 0.268478 -0.955031 
