0.786112 -0.187004 -0.589116 
0.818531 -0.213691 -0.533238 
0.847980 -0.156323 -0.506451 
0.760038 -0.076637 -0.645345 
0.804720 -0.280920 -0.522981 
0.707525 -0.156601 -0.689118 
0.878391 -0.169221 -0.446983 
0.659589 -0.190541 -0.727074 
0.606807 -0.193825 -0.770855 
0.582276 -0.257552 -0.771117 
0.779814 -0.344683 -0.522575 
0.561809 -0.320865 -0.762506 
0.563403 -0.380883 -0.733147 
0.896880 -0.105860 -0.429417 
0.733044 -0.022009 -0.679825 
0.571465 -0.148340 -0.807108 
0.794885 -0.382899 -0.470687 
0.558482 -0.084334 -0.825219 
0.749855 0.042128 -0.660259 
0.504356 -0.082089 -0.859585 
0.819126 -0.398469 -0.412619 
0.756839 -0.434570 -0.488204 
0.731829 0.105606 -0.673256 
0.685935 -0.004475 -0.727649 
0.891978 -0.213232 -0.398631 
0.798561 -0.038616 -0.600674 
0.856107 -0.185669 -0.482295 
0.767514 0.138170 -0.625964 
0.575708 -0.432750 -0.693749 
0.851771 -0.381346 -0.359250 
0.915388 -0.049431 -0.399527 
0.759260 -0.477047 -0.442662 
0.483858 -0.023118 -0.874841 
0.808703 0.116517 -0.576562 
0.612082 -0.071104 -0.787591 
0.908155 0.014758 -0.418373 
0.872830 -0.383381 -0.301970 
0.528338 -0.258427 -0.808748 
0.899158 -0.356990 -0.253128 
0.866856 -0.091637 -0.490064 
0.487586 0.041365 -0.872095 
0.540554 -0.438249 -0.718150 
0.931092 0.033981 -0.363199 
0.916660 0.092623 -0.388787 
0.468034 -0.134406 -0.873429 
0.460552 0.093623 -0.882682 
0.918119 0.149229 -0.367134 
0.846614 0.106407 -0.521462 
0.773454 0.197358 -0.602344 
0.624777 -0.396867 -0.672421 
