0.298812 -0.331270 -0.894970 
0.584593 -0.694814 -0.418909 
-0.045953 -0.992196 -0.115912 
0.426284 0.870287 -0.246744 
0.579393 0.383650 -0.719108 
-0.749542 0.660087 0.049724 
0.904949 -0.078898 -0.418141 
-0.691559 0.701910 -0.170495 
0.963819 0.187843 0.189123 
0.661469 0.521547 -0.538932 
-0.763350 0.042583 -0.644580 
-0.629332 -0.643428 -0.435822 
0.914479 0.201472 -0.350908 
-0.293099 -0.655923 -0.695599 
0.601111 0.340437 -0.723027 
-0.640362 0.640227 0.424319 
0.660973 0.429506 -0.615337 
-0.357341 0.528681 -0.769938 
0.862904 0.502118 -0.057215 
0.486564 0.241238 -0.839679 
0.865817 0.376078 0.330042 
-0.335465 0.783847 0.522539 
0.801318 0.229547 -0.552447 
-0.282635 0.823692 -0.491578 
0.466164 0.462144 -0.754397 
0.377888 0.480677 -0.791297 
0.552992 0.756387 0.349397 
0.722118 0.689124 -0.060442 
0.812714 0.336260 -0.475842 
0.699969 -0.520001 0.489533 
-0.823266 -0.433632 -0.366329 
0.830462 -0.011635 -0.556954 
0.849103 -0.397122 0.348306 
-0.969408 0.221748 0.105240 
0.619872 -0.528180 -0.580331 
0.690436 0.516375 -0.506612 
0.614561 0.027746 -0.788381 
0.660438 -0.331274 0.673854 
-0.695030 -0.702973 -0.150873 
0.462781 0.742969 0.483560 
-0.109081 0.731521 0.673036 
0.783092 0.375355 -0.495858 
-0.888922 0.185974 -0.418607 
0.858473 0.300207 0.415811 
0.502093 -0.105796 -0.858318 
-0.693802 -0.380302 0.611563 
0.021369 -0.753701 -0.656869 
0.092894 0.992266 -0.082335 
-0.116862 0.935270 0.334087 
-0.958864 0.258176 -0.118004 
0.703182 0.613865 -0.358755 
0.585924 0.391052 -0.709768 
-0.489889 0.848291 -0.201026 
0.480480 0.636799 -0.603014 
0.825567 0.496981 -0.267298 
0.841585 0.528685 0.110578 
0.920992 -0.333174 0.201915 
-0.628482 0.542689 -0.557224 
0.790971 -0.477551 -0.382504 
0.594028 -0.563136 0.574463 
-0.268863 0.824879 0.497280 
0.741328 0.663643 0.100054 
0.671180 0.740999 -0.020909 
-0.353894 0.894322 -0.273763 
0.395124 -0.018967 -0.918432 
-0.671794 -0.284977 0.683726 
0.692366 -0.379902 -0.613436 
0.769404 -0.314134 0.556182 
-0.788184 -0.436778 0.433578 
0.225861 0.813534 0.535863 
0.289897 -0.757359 0.585122 
-0.032623 0.973753 -0.225256 
-0.810507 0.500106 -0.304915 
0.594594 -0.470036 -0.652323 
-0.320696 0.884372 -0.339176 
0.533291 0.728054 0.430741 
0.582199 0.522782 0.622690 
0.655617 -0.157152 -0.738559 
0.602669 -0.053069 -0.796224 
0.191231 0.614826 -0.765127 
0.071273 -0.038762 -0.996703 
-0.297711 0.545690 -0.783320 
0.716945 0.645760 0.262649 
-0.161940 0.798761 0.579445 
0.506254 -0.664848 -0.549257 
-0.447601 0.420403 -0.789249 
-0.932302 -0.158380 0.325161 
0.688462 -0.278268 -0.669766 
-0.722974 0.584220 -0.368775 
-0.075896 -0.228924 -0.970481 
0.461401 0.860901 0.214381 
0.851215 -0.486174 -0.197657 
-0.681057 0.659624 -0.317897 
0.755596 -0.146731 -0.638392 
0.588619 0.566876 -0.576351 
-0.497131 -0.584753 0.641034 
-0.009524 -0.535960 -0.844190 
-0.454889 -0.664884 -0.592457 
-0.170974 -0.405407 -0.898005 
0.902019 0.231194 -0.364570 
