-0.527265 -0.735687 1.713243 
3.887398 2.169042 0.446169 
1.464698 -1.321435 -2.618885 
2.868742 -0.469607 -0.875691 
2.638896 0.619455 0.013486 
-1.723969 2.673730 -1.889101 
-1.817363 2.350785 0.554698 
0.266433 -0.897126 -3.615797 
1.983419 1.712206 -3.593066 
-0.461881 1.622809 -3.069612 
-2.749662 -1.610952 -1.552436 
3.915788 -1.691382 -2.549585 
2.102985 1.497688 -1.735307 
3.714286 0.689647 0.101165 
0.359313 -0.282570 -2.755489 
-1.958287 0.628881 -3.147013 
0.504429 1.473622 -3.926070 
-1.181757 -1.193212 -2.602622 
-0.733519 2.366373 1.852026 
-0.258764 -0.820684 0.199397 
0.826689 -0.641872 0.666255 
3.682180 -0.702023 1.036597 
-1.625669 2.942966 -0.766177 
1.016473 2.738885 -3.538601 
-1.198834 0.138394 -1.477684 
0.253095 0.882475 1.676973 
1.248247 -1.614361 -0.154681 
1.334498 -0.315616 0.813465 
2.964773 1.303299 0.053113 
2.792136 -1.738675 1.468291 
0.691432 0.994674 -2.901955 
-0.864604 0.767660 -1.344383 
-1.988575 1.749325 -1.412824 
1.784219 -0.381765 -1.726162 
2.322518 0.904782 0.839911 
-1.734780 -1.771579 -1.701119 
-2.111645 1.262884 -1.238352 
2.374560 -0.641046 0.782909 
0.990269 -1.380494 -1.253133 
-1.281099 2.756746 -0.939543 
-1.901426 0.393483 -3.345934 
-0.620373 1.918766 -0.024742 
2.477847 2.641212 -1.525551 
-1.503781 1.058512 0.416330 
1.149030 -0.139690 -2.097931 
-0.204407 0.764039 -1.823826 
2.477621 1.398578 -3.908365 
-1.300456 0.237549 -2.277621 
-2.720396 -1.912259 -1.534214 
0.484283 -0.684472 -1.826118 
-2.945184 0.100223 1.046061 
-2.182106 1.799957 -0.251420 
2.455695 0.712705 -0.681965 
-1.657448 1.781433 -3.011751 
3.494937 -0.254974 -0.779379 
-1.285982 1.741878 -3.462533 
1.252888 0.654465 0.615760 
1.359795 1.868425 -2.699181 
3.369238 2.068142 -2.593891 
-0.754012 -0.443084 -1.015258 
1.782184 -0.403930 1.505010 
0.669255 0.180280 0.064958 
-1.957402 -0.922795 -2.679796 
1.913639 0.036171 1.857923 
3.066595 -0.324588 -2.048046 
-0.176014 0.899710 -3.557792 
0.451031 -1.062513 -0.372434 
-1.163915 2.051626 -1.730324 
0.353708 1.601082 -2.848553 
1.994168 -1.794641 -0.980254 
-1.523633 1.621204 0.935030 
-2.101121 -0.757899 -2.448634 
2.641330 -0.013186 -1.155988 
-2.818432 -1.503445 1.287417 
-2.984188 2.829838 -2.702089 
-0.706908 -0.153029 0.777563 
-0.190998 2.311993 1.902548 
-2.958837 -1.376518 0.764499 
-0.310881 1.018988 -0.914203 
1.032474 -0.413749 -0.667773 
-2.444489 0.640799 -2.322327 
3.313047 1.282855 -0.831806 
-1.877026 0.312377 1.552370 
1.440988 0.442068 -3.851764 
0.609642 0.453363 1.944042 
2.123871 2.091286 -1.839594 
0.697695 -0.902284 -2.665202 
0.584001 -0.872882 -1.917023 
-0.857417 1.047917 1.705763 
2.742679 -1.071744 -2.390737 
-0.369722 -0.674951 0.778222 
1.587562 -1.165632 -1.282352 
-1.716212 -0.363507 1.492500 
-2.238447 2.808627 -1.577017 
-2.065504 0.386943 1.367018 
-2.130789 -0.953149 0.276561 
0.389685 1.688062 1.593820 
1.946950 -0.751938 -3.053638 
-2.622910 0.778478 0.603863 
-2.966187 -0.119608 1.717770 
