0.232797 0.254831 0.938545 
0.347345 0.251100 0.903494 
0.408107 0.220831 0.885823 
0.166275 0.274548 0.947088 
0.263753 0.155904 0.951908 
0.454958 0.171067 0.873928 
0.442347 0.272423 0.854467 
0.426193 0.337996 0.839118 
0.466353 0.375358 0.801013 
0.213791 0.110681 0.970589 
0.501406 0.124955 0.856141 
0.549726 0.088744 0.830618 
0.599949 0.071148 0.796868 
0.454752 0.435943 0.776631 
0.102159 0.298770 0.948841 
0.455822 0.489775 0.743200 
0.599372 0.106498 0.793354 
0.053406 0.253907 0.965753 
0.647213 0.065290 0.759508 
0.235271 0.044774 0.970898 
0.432795 0.542980 0.719626 
0.053616 0.343453 0.937638 
0.521299 0.341716 0.781970 
0.654687 0.004021 0.755890 
0.690149 0.067268 0.720534 
0.208007 -0.016367 0.977990 
0.347992 0.175423 0.920939 
-0.001609 0.374859 0.927080 
0.171092 0.340288 0.924625 
0.661582 -0.054342 0.747901 
0.147503 -0.041883 0.988174 
-0.056967 0.342910 0.937639 
0.698467 -0.069459 0.712264 
0.158932 -0.105132 0.981676 
0.131567 -0.159247 0.978433 
0.712026 -0.115472 0.692593 
0.111593 -0.212810 0.970700 
0.378032 0.576437 0.724439 
0.069015 -0.248275 0.966228 
0.323264 0.608277 0.724914 
0.737300 -0.139297 0.661048 
0.095796 -0.296170 0.950319 
-0.113887 0.318781 0.940961 
0.724795 0.093957 0.682528 
0.147404 0.097593 0.984250 
-0.123107 0.257359 0.958442 
0.756623 0.115414 0.643584 
-0.098482 0.200613 0.974708 
0.047549 -0.318020 0.946891 
0.524648 0.029579 0.850805 
0.435003 0.156459 0.886732 
0.205672 0.393175 0.896166 
0.190214 -0.182730 0.964587 
0.717588 -0.190194 0.669995 
0.014136 -0.222840 0.974753 
0.268917 0.637586 0.721919 
-0.159712 0.349890 0.923076 
0.231931 -0.225169 0.946312 
0.214848 0.663212 0.716931 
0.488871 0.516010 0.703377 
0.742254 -0.205886 0.637707 
0.133051 -0.335584 0.932567 
0.172127 -0.370232 0.912853 
0.667427 -0.115536 0.735658 
0.168336 0.037986 0.984997 
-0.209772 0.364009 0.907465 
0.692195 -0.237677 0.681452 
0.717979 0.034525 0.695208 
0.236413 0.695842 0.678169 
0.568018 0.356139 0.741971 
0.628371 -0.152575 0.762804 
0.525645 0.533765 0.662414 
-0.042256 -0.203076 0.978251 
0.572794 0.493430 0.654549 
0.674979 0.126183 0.726967 
0.110604 0.370837 0.922088 
-0.032184 -0.150087 0.988149 
0.228476 -0.372448 0.899489 
0.507494 -0.033628 0.860999 
-0.204179 0.419298 0.884591 
0.248419 -0.411560 0.876873 
0.617666 0.482698 0.620879 
-0.245588 0.439235 0.864152 
-0.067591 -0.244984 0.967168 
-0.089566 -0.136207 0.986623 
0.185993 0.718673 0.670012 
-0.004324 -0.292821 0.956157 
-0.005929 0.434072 0.900859 
0.512143 0.419300 0.749598 
0.625916 0.517974 0.583037 
0.255114 0.430319 0.865877 
0.666061 0.501016 0.552580 
-0.018643 -0.335365 0.941904 
0.411973 0.247774 0.876861 
0.654028 -0.248079 0.714635 
0.736701 -0.250678 0.628038 
-0.249747 0.486556 0.837192 
-0.069011 -0.311297 0.947804 
0.196300 0.625025 0.755520 
0.700579 0.454901 0.549776 
0.272426 -0.180451 0.945104 
0.148641 0.598801 0.786984 
0.329180 -0.200279 0.922783 
-0.096663 -0.341889 0.934756 
0.673866 0.529052 0.515760 
0.209493 0.745556 0.632660 
0.293633 0.214848 0.931461 
0.085704 -0.017058 0.996175 
