-0.272117 -0.379682 0.884191 
0.868908 0.484823 0.099727 
0.446727 -0.403032 -0.798749 
0.944921 -0.154682 -0.288440 
0.973525 0.228525 0.004975 
-0.465944 0.722640 -0.510575 
-0.601239 0.777712 0.183511 
0.071335 -0.240198 -0.968099 
0.446014 0.385026 -0.807977 
-0.131862 0.463294 -0.876340 
-0.775681 -0.454450 -0.437943 
0.787986 -0.340362 -0.513061 
0.676033 0.481452 -0.557838 
0.982843 0.182489 0.026769 
0.128641 -0.101165 -0.986518 
-0.520886 0.167276 -0.837076 
0.119427 0.348890 -0.929523 
-0.381531 -0.385229 -0.840258 
-0.237141 0.765029 0.598745 
-0.292947 -0.929099 0.225737 
0.666314 -0.517351 0.537004 
0.946772 -0.180506 0.266533 
-0.471439 0.853450 -0.222189 
0.221515 0.596873 -0.771151 
-0.628368 0.072539 -0.774527 
0.132384 0.461589 0.877160 
0.609939 -0.788836 -0.075583 
0.836972 -0.197948 0.510190 
0.915329 0.402374 0.016398 
0.775148 -0.482688 0.407625 
0.219876 0.316307 -0.922824 
-0.487598 0.432926 -0.758171 
-0.662467 0.582764 -0.470663 
0.710353 -0.151993 -0.687239 
0.883006 0.343992 0.319328 
-0.576923 -0.589161 -0.565729 
-0.766608 0.458475 -0.449569 
0.919956 -0.248355 0.303316 
0.469078 -0.653922 -0.593593 
-0.402638 0.866421 -0.295290 
-0.491511 0.101714 -0.864911 
-0.307616 0.951432 -0.012268 
0.630533 0.672105 -0.388204 
-0.797547 0.561394 0.220806 
0.479550 -0.058300 -0.875576 
-0.102824 0.384338 -0.917448 
0.512514 0.289306 -0.808474 
-0.493818 0.090204 -0.864874 
-0.742848 -0.522173 -0.418942 
0.241007 -0.340633 -0.908782 
-0.941843 0.032051 0.334521 
-0.768393 0.633825 -0.088533 
0.927936 0.269310 -0.257695 
-0.428076 0.460098 -0.777857 
0.973561 -0.071026 -0.217106 
-0.314902 0.426539 -0.847880 
0.812602 0.424475 0.399372 
0.382690 0.525835 -0.759636 
0.712562 0.437392 -0.548583 
-0.562694 -0.330659 -0.757654 
0.752815 -0.170625 0.635734 
0.961368 0.258968 0.093311 
-0.568276 -0.267907 -0.778003 
0.717408 0.013560 0.696521 
0.828390 -0.087682 -0.553246 
-0.047908 0.244885 -0.968368 
0.371869 -0.876027 -0.307066 
-0.397867 0.701318 -0.591485 
0.107616 0.487130 -0.866674 
0.698169 -0.628314 -0.343192 
-0.631347 0.671778 0.387448 
-0.633946 -0.228672 -0.738797 
0.916096 -0.004573 -0.400933 
-0.818353 -0.436536 0.373811 
-0.606439 0.575072 -0.549112 
-0.665669 -0.144102 0.732202 
-0.063661 0.770601 0.634130 
-0.882784 -0.410691 0.228092 
-0.221451 0.725860 -0.651219 
0.795834 -0.318919 -0.514721 
-0.712242 0.186707 -0.676648 
0.907977 0.351581 -0.227966 
-0.764342 0.127203 0.632139 
0.348387 0.106879 -0.931238 
0.292083 0.217209 0.931401 
0.606365 0.597062 -0.525204 
0.240668 -0.311240 -0.919352 
0.267173 -0.399332 -0.877013 
-0.393704 0.481176 0.783241 
0.723097 -0.282561 -0.630309 
-0.337807 -0.616687 0.711044 
0.675499 -0.495970 -0.545633 
-0.745118 -0.157822 0.647990 
-0.570668 0.716030 -0.402044 
-0.823913 0.154348 0.545292 
-0.906494 -0.405495 0.117656 
0.165536 0.717081 0.677047 
0.526381 -0.203295 -0.825587 
-0.936137 0.277845 0.215523 
-0.864836 -0.034874 0.500841 
