-0.242794 0.773053 
0.440394 0.006753 
-1.996448 0.958000 
-0.344396 -1.330953 
-1.194674 -0.574494 
-1.018616 1.513687 
0.131578 -0.891013 
-0.522557 1.340044 
-0.484461 0.891122 
-1.472992 -0.752527 
1.458399 -0.082557 
1.329854 -1.800015 
0.072915 1.111304 
1.534724 -1.213324 
-0.243470 -0.121957 
-0.886353 1.513735 
-1.348903 1.554041 
-0.479511 -1.345351 
0.512041 1.176093 
-0.676305 1.317367 
-1.398401 0.305079 
0.831054 0.733177 
1.414067 -1.691504 
0.073221 -1.070394 
1.199619 0.600229 
0.177079 0.658018 
-1.482327 -0.493067 
0.858003 0.590588 
-1.381763 0.392727 
1.377264 0.374766 
-1.729230 -1.509090 
-0.111498 -1.078133 
-1.955049 1.408990 
-0.423485 0.556992 
0.585083 0.900211 
-0.125641 1.186683 
-0.794710 -1.294587 
-0.080141 -1.380643 
-0.986091 1.993080 
-0.451037 -1.786472 
0.593309 1.726042 
0.871545 1.110982 
-0.767025 -0.270452 
-0.298430 -0.148789 
-1.877725 -0.921166 
-1.774022 -1.606955 
-0.430256 0.114479 
-0.685089 -0.385305 
-0.476530 0.891427 
-1.828312 -1.891447 
-0.208363 0.046047 
1.295236 0.996928 
0.751459 -0.784905 
1.616285 1.765369 
-0.791824 -0.834752 
1.978896 1.801485 
-1.108711 0.850442 
0.912467 0.124264 
-1.420010 -1.385963 
1.975476 -1.297736 
-0.307129 -1.798547 
-0.904691 1.262615 
0.315933 0.410220 
-1.122690 1.839403 
-0.698353 -0.951003 
1.947956 1.093284 
1.095044 1.243192 
0.090212 -0.153497 
-1.541713 -0.293504 
-0.388128 -0.333537 
0.871744 -0.409232 
-0.532052 1.763033 
-1.558790 -1.619585 
-0.112703 -0.978800 
-1.005548 -0.137227 
-0.276536 0.687323 
0.064227 0.818773 
-0.050062 -1.619841 
-0.771006 0.827247 
-1.780438 0.530640 
1.876245 -1.832482 
-0.376076 0.971289 
1.410710 1.714136 
-1.182208 1.868997 
-0.579368 0.429664 
-0.464540 -1.707624 
-1.979568 1.003408 
-1.944591 -1.538358 
1.383823 -0.057294 
-0.517158 -1.621724 
1.805479 1.206306 
1.065599 -0.130294 
0.025080 -0.984463 
0.249865 1.254073 
1.842784 0.469428 
-0.215286 1.719029 
0.636946 1.408638 
0.690317 0.047656 
1.122774 1.508109 
-0.083347 -1.456594 
-0.062227 1.452113 
-1.164218 -0.041795 
0.455521 -1.108810 
0.419847 -0.160656 
0.833897 1.902689 
0.217620 0.639376 
1.108996 -0.716781 
-1.490918 -0.865925 
0.298755 0.758948 
-1.611851 0.141539 
-0.771625 0.172862 
-0.139432 1.865321 
-0.418500 -1.449115 
-0.087023 -1.295726 
-1.941006 1.829630 
-0.752320 -0.003233 
1.281743 0.083461 
1.954972 -0.262736 
0.974652 0.374819 
1.576608 -0.191451 
0.277509 -0.205772 
-1.552075 -0.613496 
1.077447 -1.042993 
0.520580 -0.623798 
1.715955 0.908728 
1.517742 -1.055670 
-0.918409 -0.621690 
-1.190349 0.663091 
-0.070805 0.722628 
1.367365 -0.011811 
0.552257 -1.384955 
1.984956 -0.166000 
0.698506 1.939929 
1.571263 -0.326842 
0.314748 1.147871 
1.481706 -1.407744 
-1.057901 1.929631 
-0.021239 -1.980454 
-1.113362 -1.500660 
-0.604252 -1.397408 
1.408069 -1.086510 
-0.453078 -1.510341 
0.291800 0.356573 
1.152750 -1.779005 
-0.920799 0.520115 
0.209184 1.631458 
1.135159 0.194140 
-0.534542 -0.166335 
0.134069 -0.963279 
1.506823 -1.551183 
-1.815407 0.988529 
-0.958927 -0.873308 
0.918160 1.019834 
-0.853762 1.804798 
1.519174 0.541986 
-1.592610 0.927243 
1.455476 -0.045688 
1.416902 -0.252724 
-1.689114 0.569652 
-0.031730 -0.609914 
-0.910233 -1.822546 
-0.978455 -1.775073 
0.371595 0.487002 
0.058592 -1.494336 
1.523724 -0.434585 
-1.045519 1.708316 
-1.446056 -0.004446 
-1.164992 1.472103 
-0.984613 -0.018754 
1.276901 -1.465439 
-1.476768 1.684291 
1.461804 1.978708 
-0.361397 0.878706 
-0.274017 -0.050511 
-0.551642 1.694253 
1.339575 0.538125 
1.871708 -1.638880 
0.763052 0.243303 
0.848122 -1.178357 
0.748966 0.371846 
0.387058 1.703447 
0.080162 0.941002 
-0.301000 0.915170 
0.413105 0.714388 
-1.103585 -0.309994 
