1.458399 -0.082557 
0.072915 1.111304 
0.512041 1.176093 
0.831054 0.733177 
1.199619 0.600229 
0.858003 0.590588 
1.377264 0.374766 
0.585083 0.900211 
-0.125641 1.186683 
-0.986091 1.993080 
0.593309 1.726042 
0.871545 1.110982 
1.295236 0.996928 
1.616285 1.765369 
1.978896 1.801485 
0.912467 0.124264 
1.947956 1.093284 
1.095044 1.243192 
-0.532052 1.763033 
1.410710 1.714136 
1.383823 -0.057294 
1.805479 1.206306 
0.249865 1.254073 
1.842784 0.469428 
-0.215286 1.719029 
0.636946 1.408638 
1.122774 1.508109 
-0.062227 1.452113 
0.833897 1.902689 
0.298755 0.758948 
-0.139432 1.865321 
1.281743 0.083461 
1.954972 -0.262736 
0.974652 0.374819 
1.576608 -0.191451 
1.715955 0.908728 
1.367365 -0.011811 
1.984956 -0.166000 
0.698506 1.939929 
1.571263 -0.326842 
0.314748 1.147871 
0.209184 1.631458 
1.135159 0.194140 
0.918160 1.019834 
1.519174 0.541986 
1.455476 -0.045688 
1.416902 -0.252724 
1.523724 -0.434585 
1.461804 1.978708 
-0.551642 1.694253 
1.339575 0.538125 
0.763052 0.243303 
0.748966 0.371846 
0.387058 1.703447 
0.080162 0.941002 
0.413105 0.714388 
-0.116948 1.547694 
1.386014 1.963214 
1.799403 1.774799 
0.591807 1.048352 
-0.805554 1.966104 
0.979004 1.348563 
-0.282862 1.941393 
1.842197 0.300700 
0.263914 1.498339 
1.160981 0.111543 
0.957211 0.121807 
1.028249 0.918660 
0.342869 1.445897 
1.307276 1.054238 
0.379879 0.790595 
1.650192 0.760488 
0.077504 1.907605 
1.269026 1.253550 
1.368824 1.716753 
1.457844 -0.251296 
0.507348 1.108036 
1.941966 -0.897742 
0.636076 0.896655 
1.771541 1.610990 
1.506820 0.835273 
0.742878 1.884555 
1.860406 0.108657 
-0.408333 1.908581 
-0.579995 1.804774 
1.129970 1.504248 
1.739354 -0.363741 
1.526484 0.495481 
1.029232 0.921689 
1.887684 1.318860 
1.146016 0.276472 
-0.082309 1.666815 
-0.001869 1.301804 
0.174709 0.873027 
1.808287 -0.805029 
1.672365 1.708818 
0.624947 1.135055 
1.819178 0.973476 
0.526726 1.656483 
1.855061 0.337797 
1.291077 1.987247 
1.259518 1.503445 
1.763149 1.536100 
1.990132 0.842944 
1.887951 0.115506 
0.552958 1.289936 
1.044575 0.017041 
1.943185 1.122793 
1.581652 0.133834 
1.112547 0.134610 
-0.157475 1.657720 
1.558787 1.215324 
0.591495 1.748460 
0.772448 1.112791 
1.391541 -0.023266 
1.500325 0.950328 
0.911384 1.800941 
1.009744 1.377187 
0.619133 1.821074 
1.757305 -0.479532 
1.043902 1.448318 
1.181688 0.327096 
1.631416 1.500442 
-0.098273 1.104803 
1.294939 0.303012 
1.434540 1.418678 
-0.178616 1.758408 
1.663177 0.312082 
0.132104 1.294593 
-0.187477 1.882987 
1.434782 1.714250 
0.987790 1.584068 
0.824743 0.266770 
0.025178 1.498122 
-0.188436 1.452572 
1.666630 0.798485 
1.813484 1.072129 
1.080345 0.477408 
1.265418 -0.189695 
