0.480209 -0.502284 -0.719104 
-0.048133 0.911228 -0.409080 
0.768535 -0.325310 -0.550933 
0.411633 0.892195 -0.185869 
0.981760 -0.001239 -0.190122 
0.701369 0.429505 -0.568865 
-0.771034 -0.498008 -0.396856 
0.844213 -0.450892 0.289829 
0.200864 -0.618716 -0.759503 
0.134946 -0.248781 -0.959113 
0.418153 0.524769 -0.741462 
-0.606013 -0.238410 -0.758887 
0.226783 -0.366007 -0.902557 
0.759332 0.500847 0.415412 
-0.182162 0.397648 -0.899274 
0.658360 0.057817 -0.750480 
-0.430190 0.131831 -0.893060 
0.412397 -0.095996 -0.905932 
0.039388 0.615581 -0.787088 
0.758297 -0.072611 -0.647852 
0.530020 -0.462995 -0.710432 
0.830662 -0.376777 -0.409926 
-0.886320 0.345786 -0.308008 
-0.372930 -0.118600 -0.920248 
-0.763182 0.538222 0.357588 
-0.077833 0.402491 -0.912109 
-0.018370 0.932940 0.359562 
0.150407 0.010872 -0.988564 
0.497305 0.665192 0.556963 
0.816329 0.233575 -0.528251 
-0.577928 -0.173474 -0.797437 
-0.120503 -0.353599 -0.927603 
0.501161 -0.037995 -0.864520 
-0.401218 0.466065 -0.788548 
0.110043 0.431288 -0.895478 
-0.536741 -0.823071 -0.185645 
0.568735 0.442102 -0.693603 
-0.113893 -0.854712 0.506455 
0.352724 0.935471 0.021909 
0.208393 0.387616 -0.897957 
0.788304 0.593061 -0.163877 
-0.754467 -0.366569 0.544433 
0.386442 -0.533647 -0.752253 
0.765312 -0.278146 0.580459 
0.885035 0.460836 -0.065902 
0.924967 -0.335480 0.178577 
0.486332 0.609468 -0.626124 
-0.849280 -0.413782 -0.327884 
0.718963 0.313001 -0.620583 
0.333578 -0.653989 0.678987 
0.769573 -0.627723 0.117139 
-0.348367 -0.369365 0.861516 
-0.515656 0.657481 0.549379 
-0.150495 0.214410 -0.965080 
-0.373294 0.088947 -0.923439 
0.716933 0.070042 -0.693615 
0.547905 -0.614718 0.567381 
-0.570733 -0.311319 -0.759832 
0.212621 0.975149 0.062266 
0.893161 0.093542 0.439902 
0.665097 -0.445530 0.599290 
-0.143736 0.188788 -0.971442 
-0.248834 0.584787 0.772079 
-0.327757 -0.794403 -0.511370 
0.592596 -0.227213 0.772790 
0.693177 -0.467758 -0.548369 
0.831236 0.482910 -0.275400 
0.790343 0.593481 -0.152112 
0.949671 -0.124622 -0.287392 
0.351930 -0.621805 0.699645 
-0.027231 0.470916 -0.881757 
-0.489935 -0.866204 0.098255 
-0.035425 0.051478 -0.998046 
-0.061458 0.816468 -0.574110 
0.985052 -0.046160 0.165955 
0.810938 -0.444529 0.380492 
-0.356859 0.933595 0.032419 
0.726416 0.603236 -0.329282 
-0.385253 0.752040 0.534805 
0.868231 -0.289518 0.402933 
0.922738 0.370388 -0.106618 
0.833610 0.551380 0.032786 
0.468079 -0.084132 -0.879673 
-0.767509 0.533915 0.354773 
0.249568 0.409583 -0.877472 
-0.379609 0.212561 -0.900397 
-0.467195 0.545469 -0.695840 
0.642550 0.139891 -0.753366 
-0.163791 0.984052 0.069377 
-0.623117 0.599064 0.502840 
-0.902107 0.267401 -0.338674 
0.766660 0.267465 -0.583691 
-0.252627 -0.815840 0.520177 
0.400281 -0.478426 -0.781590 
-0.138102 0.563327 -0.814611 
0.604437 -0.796542 -0.013332 
0.911876 -0.123986 -0.391291 
-0.682505 -0.351753 0.640669 
-0.762177 0.383694 0.521406 
0.869724 0.474855 -0.134508 
