-0.670437 0.189942 -0.717243 
-0.617015 0.196971 -0.761902 
-0.597914 0.136524 -0.789848 
-0.549603 0.109593 -0.828207 
-0.728142 0.275168 -0.627768 
-0.773118 0.238974 -0.587520 
-0.802601 0.269060 -0.532390 
-0.527091 0.050935 -0.848281 
-0.577980 0.252832 -0.775896 
-0.520896 -0.013452 -0.853514 
-0.537930 0.307588 -0.784870 
-0.839130 0.223528 -0.495880 
-0.873078 0.208722 -0.440647 
-0.483728 0.337812 -0.807397 
-0.901192 0.201831 -0.383559 
-0.918341 0.140303 -0.370086 
-0.924195 0.075586 -0.374366 
-0.464643 0.398938 -0.790541 
-0.442134 0.456223 -0.772255 
-0.914933 0.231843 -0.330374 
-0.944355 0.050824 -0.324977 
-0.909720 0.287237 -0.299841 
-0.908176 0.329727 -0.257868 
-0.442486 0.510262 -0.737454 
-0.955724 0.003766 -0.294239 
-0.891857 0.384743 -0.237833 
-0.968896 -0.015752 -0.246967 
-0.862453 0.435696 -0.257574 
-0.431397 0.561754 -0.705924 
-0.396819 0.603639 -0.691487 
-0.979941 0.009376 -0.199065 
-0.555211 -0.064458 -0.829208 
-0.390224 0.445875 -0.805557 
-0.831154 0.488384 -0.265826 
-0.735160 0.153641 -0.660253 
-0.868103 0.404848 -0.287220 
-0.478060 0.087276 -0.873980 
-0.423371 0.106097 -0.899723 
-0.580509 -0.119261 -0.805473 
-0.342172 0.425905 -0.837570 
-0.543438 0.158860 -0.824280 
-0.804937 0.537680 -0.250951 
-0.916830 0.015632 -0.398971 
-0.387092 0.062687 -0.919908 
-0.563547 -0.175983 -0.807121 
-0.714628 0.341609 -0.610418 
-0.965207 -0.073304 -0.251003 
-0.967430 -0.115818 -0.225088 
-0.798340 0.564839 -0.208830 
-0.435690 0.379004 -0.816413 
