0.908141 -0.409849 0.085458 
0.926866 -0.354363 0.123879 
0.892435 -0.448480 -0.049250 
0.911943 -0.399109 -0.095253 
0.926593 -0.348797 -0.140591 
0.937568 -0.303828 0.169276 
0.861487 -0.500768 -0.084096 
0.925010 -0.321564 -0.202372 
0.946965 -0.258254 -0.191213 
0.947895 -0.213043 -0.236872 
0.828554 -0.545970 -0.124155 
0.790641 -0.601631 -0.113694 
0.932170 -0.278555 0.231227 
0.907077 -0.309089 0.285788 
0.754772 -0.650511 -0.084584 
0.952145 -0.216069 0.216179 
0.877843 -0.364839 0.310298 
0.846930 -0.423695 0.321236 
0.960585 -0.150294 -0.233857 
0.949225 -0.173089 0.262703 
0.872211 -0.487411 0.040967 
0.851145 -0.374941 0.367385 
0.951633 -0.118174 -0.283600 
0.720149 -0.692233 -0.046897 
0.828646 -0.366696 0.422943 
0.952753 -0.114854 0.281196 
0.695642 -0.718341 0.008205 
0.673962 -0.735753 0.066660 
0.947795 -0.305912 -0.090011 
0.962335 -0.056174 0.265999 
0.629557 -0.773071 0.077583 
0.661606 -0.749068 -0.034282 
0.677986 -0.723352 0.130753 
0.633675 -0.768903 -0.085116 
0.956627 -0.007149 0.291228 
0.964403 -0.063417 -0.256720 
0.683767 -0.724548 -0.086567 
0.609966 -0.780148 -0.138961 
0.930460 -0.148540 -0.334934 
0.917944 -0.117124 -0.379027 
0.585563 -0.807443 0.071775 
0.905384 -0.082887 -0.416424 
0.793097 -0.410292 0.450175 
0.558381 -0.820726 0.120910 
0.755895 -0.452659 0.472994 
0.898960 -0.422904 -0.114123 
0.747964 -0.500743 0.435668 
0.952846 0.044947 0.300109 
0.717956 -0.479072 0.505004 
0.961667 -0.010941 -0.274002 
