-0.737108 0.661439 0.138455 
-0.751312 0.659091 0.033604 
-0.801574 0.581442 0.139300 
-0.831369 0.528049 0.173178 
-0.691036 0.702119 0.171751 
-0.643268 0.749573 0.156030 
-0.675560 0.697500 0.238982 
-0.636163 0.714777 0.290499 
-0.584629 0.756504 0.293107 
-0.781677 0.623399 -0.018823 
-0.624361 0.696834 0.352980 
-0.775588 0.625112 -0.087742 
-0.783164 0.603130 -0.151291 
-0.632814 0.659253 0.406119 
-0.746916 0.634823 -0.197778 
-0.703609 0.685647 -0.186606 
-0.656336 0.724831 -0.209385 
-0.611245 0.753678 -0.241557 
-0.584435 0.683759 0.436933 
-0.533928 0.718013 0.446518 
-0.592918 0.792544 0.142559 
-0.812846 0.552623 -0.184093 
-0.745044 0.614926 -0.258409 
-0.850124 0.497657 -0.172123 
-0.534150 0.796275 0.283953 
-0.576077 0.792013 -0.202118 
-0.717804 0.621991 -0.312866 
-0.711633 0.599470 -0.366352 
-0.584183 0.648821 0.487608 
-0.532323 0.813121 -0.235513 
-0.866762 0.468974 0.169665 
-0.565035 0.626869 0.536443 
-0.483325 0.839122 -0.249543 
-0.892164 0.410180 0.189197 
-0.866041 0.452184 -0.213313 
-0.581685 0.580281 0.570014 
-0.491386 0.725018 0.482585 
-0.879759 0.404994 -0.249005 
-0.440438 0.870198 -0.220840 
-0.616110 0.584830 0.527619 
-0.898847 0.350417 -0.263216 
-0.914983 0.350562 0.199780 
-0.874150 0.413674 0.254433 
-0.535797 0.600577 0.593489 
-0.728434 0.677903 0.099148 
-0.932517 0.292391 0.211941 
-0.947552 0.235358 0.216220 
-0.540507 0.635512 0.551341 
-0.443160 0.757307 0.479682 
-0.724856 0.557467 -0.404739 
