0.738224 -0.475274 0.478686 
-0.977334 0.055208 0.204379 
-0.930886 -0.245658 -0.270377 
0.531187 0.836019 -0.137521 
0.053505 -0.028246 -0.998168 
0.674668 0.579177 0.457577 
0.376456 -0.843888 -0.382275 
0.805389 -0.231802 -0.545543 
-0.093839 -0.407869 -0.908206 
-0.698086 0.069096 -0.712673 
-0.567332 -0.226013 -0.791866 
-0.931256 -0.166009 0.324351 
0.698083 0.030077 -0.715385 
0.246331 -0.678862 0.691713 
-0.711187 0.219589 -0.667828 
-0.273960 -0.200001 -0.940716 
-0.502610 0.458245 -0.733072 
0.893212 0.108578 -0.436329 
-0.609989 0.741801 -0.278648 
-0.462838 0.731576 0.500577 
0.145404 -0.429112 -0.891471 
0.989001 -0.059641 -0.135349 
0.258926 -0.094648 -0.961249 
0.304433 0.529285 -0.791945 
0.275659 0.961215 -0.008842 
0.869961 -0.267009 0.414577 
0.998777 -0.039763 -0.029396 
-0.523152 -0.338681 -0.782053 
0.585952 -0.277165 0.761472 
-0.854390 0.145021 0.498985 
-0.428537 0.533630 -0.729105 
-0.161091 0.748762 -0.642966 
0.992966 -0.071983 0.094004 
-0.716455 0.680390 -0.154150 
-0.885592 0.199124 -0.419616 
0.986786 -0.100742 0.126906 
0.481513 -0.190874 -0.855402 
-0.182885 -0.084149 -0.979526 
0.066442 0.931434 -0.357792 
-0.140899 -0.661346 0.736728 
-0.569372 -0.467224 0.676401 
-0.774943 0.625449 0.090973 
0.419085 0.165503 -0.892736 
-0.058089 0.377503 0.924184 
0.898795 0.344175 -0.271497 
0.326721 0.421092 0.846129 
-0.391033 -0.251354 -0.885389 
-0.482383 0.398160 -0.780241 
0.188299 -0.728900 -0.658216 
0.951375 -0.015021 -0.307669 
0.951460 0.306305 -0.030014 
0.633314 0.533385 -0.560726 
0.613254 0.702670 0.360797 
0.357167 -0.623545 -0.695430 
0.194377 0.581940 -0.789660 
-0.926505 0.117674 -0.357410 
0.913487 0.404782 0.041157 
0.678493 0.546137 -0.491307 
-0.200889 0.134890 -0.970283 
0.985168 0.145895 -0.090322 
-0.591777 0.023489 -0.805760 
0.690466 -0.145604 -0.708559 
-0.762229 0.611681 0.211785 
0.948180 0.044342 0.314624 
-0.598854 0.774631 0.203275 
-0.603354 -0.480157 -0.636721 
0.365084 0.782874 0.503808 
-0.360447 0.779844 0.511783 
0.313881 -0.489774 -0.813388 
0.657138 0.701098 0.276821 
-0.049962 -0.521683 -0.851675 
0.540519 0.803487 -0.249495 
0.680348 0.618080 -0.393832 
0.647488 0.699523 0.302368 
0.118010 0.946633 0.299934 
-0.363466 0.882809 0.297559 
0.650731 0.691254 0.314192 
0.112788 0.952226 -0.283805 
-0.620594 -0.291939 0.727760 
0.856518 -0.515952 -0.013048 
0.768178 0.513490 0.382401 
0.952162 -0.305141 0.016645 
-0.286738 -0.950616 -0.118786 
0.657462 0.543081 -0.522309 
0.239984 -0.323563 -0.915267 
-0.276583 0.141088 -0.950577 
-0.720544 -0.673339 0.165621 
0.977605 0.129489 -0.165896 
-0.032067 0.804132 0.593586 
-0.452267 0.235083 -0.860343 
0.921035 -0.377439 -0.096092 
0.424293 -0.803574 0.417426 
-0.614895 -0.090004 0.783456 
0.903347 -0.428551 0.017571 
-0.524177 0.531589 0.665321 
0.184312 0.824653 -0.534767 
0.640888 -0.549719 -0.535791 
0.061385 0.901309 0.428804 
-0.986317 -0.112244 0.120746 
0.871981 0.113526 -0.476195 
