2.895798 -1.864337 1.877721 
-2.589311 0.146267 0.541475 
-2.379329 -0.627897 -0.691078 
1.585293 2.495046 -0.410423 
0.161206 -0.085102 -3.007397 
1.919688 1.647979 1.301981 
0.536132 -1.201826 -0.544417 
1.936698 -0.557408 -1.311854 
-0.412339 -1.792214 -3.990741 
-2.139508 0.211766 -2.184214 
-1.448243 -0.576950 -2.021418 
-1.590902 -0.283601 0.554102 
3.707486 0.159736 -3.799374 
0.567894 -1.565055 1.594681 
-2.244266 0.692950 -2.107441 
-1.086230 -0.792988 -3.729867 
-1.900585 1.732820 -2.772058 
2.130928 0.259034 -1.040947 
-1.732902 2.107363 -0.791603 
-1.722099 2.722000 1.862516 
0.396318 -1.169602 -2.429824 
2.704664 -0.163103 -0.370145 
1.017783 -0.372042 -3.778461 
1.251847 2.176453 -3.256527 
0.778975 2.716263 -0.024988 
2.986960 -0.916758 1.423427 
3.302116 -0.131462 -0.097189 
-2.265285 -1.466513 -3.386349 
1.186944 -0.561444 1.542487 
-2.069927 0.351343 1.208888 
-2.230325 2.777284 -3.794635 
-0.398453 1.852044 -1.590359 
3.836378 -0.278111 0.363190 
-2.905161 2.758922 -0.625065 
-2.037776 0.458190 -0.965550 
2.599739 -0.265409 0.334340 
1.927070 -0.763898 -3.423414 
-0.519650 -0.239102 -2.783230 
0.196277 2.751572 -1.056963 
-0.337488 -1.584089 1.764648 
-1.260452 -1.034322 1.497389 
-1.020860 0.823926 0.119842 
1.790388 0.707053 -3.813892 
-0.119223 0.774796 1.896815 
3.818201 1.462099 -1.153357 
0.358393 0.461912 0.928152 
-1.584877 -1.018752 -3.588526 
-0.912193 0.752927 -1.475448 
0.507371 -1.964018 -1.773561 
3.940915 -0.062224 -1.274468 
3.666338 1.180310 -0.115654 
3.079959 2.593982 -2.726943 
0.886441 1.015688 0.521521 
1.103567 -1.926614 -2.148724 
0.983184 2.943529 -3.994206 
-2.695732 0.342381 -1.039911 
3.053778 1.353183 0.137587 
3.533831 2.844474 -2.558901 
-0.520859 0.349739 -2.515723 
2.076653 0.307535 -0.190391 
-1.743560 0.069206 -2.374020 
2.788177 -0.587967 -2.861242 
-2.726589 2.188063 0.757584 
2.548518 0.119182 0.845646 
-2.291660 2.964313 0.777881 
-2.284899 -1.818353 -2.411262 
1.168538 2.505774 1.612558 
-1.004277 2.172797 1.425927 
0.677006 -1.056388 -1.754386 
2.408663 2.569793 1.014656 
-0.146794 -1.532750 -2.502297 
1.750183 2.601663 -0.807857 
3.078735 2.796956 -1.782182 
1.629249 1.760183 0.760836 
0.282503 2.266141 0.718012 
-1.143302 2.776927 0.935989 
0.710226 0.754454 0.342918 
0.258211 2.179970 -0.649726 
-0.411542 -0.193597 0.482608 
2.208341 -1.330267 -0.033641 
1.058773 0.707738 0.527060 
2.806093 -0.899274 0.049055 
-0.469740 -1.557321 -0.194598 
2.117714 1.749286 -1.682378 
0.672023 -0.906069 -2.563010 
-0.823630 0.420143 -2.830698 
-2.064977 -1.929695 0.474647 
3.001761 0.397598 -0.509388 
-0.089586 2.246497 1.658295 
-1.859877 0.966740 -3.538024 
2.767542 -1.134136 -0.288739 
1.049112 -1.986927 1.032132 
-1.226991 -0.179599 1.563347 
3.212645 -1.524089 0.062489 
-1.083464 1.098785 1.375206 
0.593025 2.653335 -1.720622 
1.957211 -1.678791 -1.636257 
0.177633 2.608181 1.240861 
-2.749987 -0.312952 0.336657 
3.851358 0.501421 -2.103255 
