0.998672 -0.083483 0.026179 
0.999530 0.013523 -0.075873 
0.998527 -0.127840 0.081246 
1.001838 -0.087544 0.139256 
0.996945 -0.000168 -0.145198 
1.004669 -0.066257 0.206627 
0.993533 -0.046384 -0.198606 
0.995259 -0.129756 -0.027180 
0.994375 0.008090 -0.243683 
1.007895 0.002344 0.223465 
0.995574 0.067053 -0.282694 
0.992840 0.048858 -0.350969 
1.011316 0.066609 0.252761 
1.002492 0.083967 -0.070510 
1.014138 0.137263 0.253065 
0.989344 -0.008089 -0.392740 
1.012293 0.042113 0.319085 
0.995625 -0.198423 0.078129 
1.017622 0.190304 0.299697 
0.991763 -0.185814 -0.070136 
1.011653 -0.009608 0.367299 
0.992551 -0.268383 0.068327 
0.991760 -0.322183 0.114208 
0.985931 -0.072661 -0.421353 
1.018671 0.247448 0.258062 
1.005487 0.154306 -0.063914 
0.994467 0.112489 -0.381766 
1.020305 0.206920 0.368375 
0.988297 -0.384231 0.080473 
0.992202 -0.356689 0.175925 
0.984861 -0.447840 0.049780 
1.008080 0.224621 -0.070917 
0.982494 -0.120721 -0.473107 
0.981375 -0.507781 0.012431 
0.978119 -0.545345 -0.047388 
1.010054 0.291380 -0.094142 
0.979086 -0.166714 -0.526708 
1.012918 0.362011 -0.092379 
1.023759 0.256529 0.418644 
1.015727 0.105792 0.349633 
0.986922 -0.016249 -0.463976 
0.975197 -0.569708 -0.113705 
1.013323 -0.019405 0.437308 
0.973109 -0.637341 -0.093177 
0.972637 -0.582660 -0.183172 
0.975862 -0.235355 -0.543382 
0.995053 0.163447 -0.430786 
0.993999 0.186406 -0.497657 
1.008434 -0.078304 0.350852 
1.002103 -0.136486 0.214461 
