-0.855250 0.514918 0.058362 
-0.821087 0.569964 0.030939 
-0.887502 0.456114 -0.065582 
-0.852616 0.506661 0.127830 
-0.873658 0.467951 -0.133206 
-0.881972 0.447007 0.149363 
-0.895493 0.412116 -0.168082 
-0.877402 0.428933 0.214900 
-0.838046 0.521674 -0.159797 
-0.803500 0.558742 -0.205415 
-0.903105 0.369063 -0.219528 
-0.890485 0.376898 0.254921 
-0.859897 0.410154 0.303894 
-0.773697 0.577168 -0.261285 
-0.901640 0.334126 -0.274600 
-0.848185 0.387654 0.360981 
-0.740146 0.595780 -0.311817 
-0.843216 0.350306 0.407765 
-0.859727 0.291928 0.419103 
-0.814743 0.442223 0.375010 
-0.865846 0.238318 0.439903 
-0.741742 0.562077 -0.365906 
-0.871980 0.184394 0.453487 
-0.886024 0.129526 0.445179 
-0.878830 0.087857 0.468977 
-0.705408 0.646973 -0.289525 
-0.661119 0.690791 -0.292795 
-0.927105 0.276151 -0.253409 
-0.878349 0.040227 0.476325 
-0.876316 0.348624 -0.332464 
-0.776757 0.488871 0.397055 
-0.900389 0.010582 0.434957 
-0.945287 0.214561 -0.245758 
-0.699846 0.607779 -0.375261 
-0.961477 0.156316 -0.226114 
-0.962159 0.104317 -0.251731 
-0.918903 0.333013 0.211471 
-0.971477 0.170141 -0.165180 
-0.914027 0.315101 -0.255472 
-0.922068 -0.001665 0.387025 
-0.948951 0.084143 -0.303994 
-0.939491 0.046705 -0.339375 
-0.854377 0.344016 -0.389477 
-0.792761 0.591778 -0.146048 
-0.922846 0.027444 -0.384191 
-0.668023 0.613026 -0.421835 
-0.738174 0.538397 0.406481 
-0.705803 0.545197 0.452330 
-0.930579 -0.021987 -0.365429 
-0.972352 0.050771 -0.227934 
-0.621333 0.734456 -0.272985 
-0.653466 0.592191 -0.471479 
-0.664357 0.580047 0.471354 
-0.851434 0.409526 -0.327641 
-0.908628 0.132860 0.395908 
-0.587516 0.773314 -0.238348 
-0.611810 0.621482 -0.489335 
-0.627393 0.656539 -0.418731 
-0.864721 0.288133 -0.411384 
-0.597093 0.782173 -0.178006 
-0.983071 0.112359 -0.144729 
-0.693435 0.548914 -0.466735 
-0.928119 -0.022726 -0.371590 
-0.983606 0.015080 -0.179698 
-0.829033 0.557914 -0.037908 
-0.585048 0.694013 -0.419600 
-0.544565 0.808481 -0.223176 
-0.914220 0.078753 0.397491 
-0.896033 0.166725 0.411495 
-0.935662 -0.041683 0.350427 
-0.838191 0.289586 -0.462143 
-0.926511 -0.069469 -0.369799 
-0.891654 -0.028293 0.451832 
-0.842164 0.524193 0.126416 
-0.921146 -0.111900 -0.372786 
-0.934509 -0.137664 -0.328240 
-0.719083 0.587727 0.370805 
-0.647829 0.559552 0.516933 
-0.624863 0.622765 0.470861 
-0.988633 0.125723 -0.082456 
-0.831346 0.249443 -0.496630 
-0.574293 0.634450 -0.517360 
-0.651903 0.518425 0.553405 
-0.585454 0.663244 0.466209 
-0.556346 0.660653 0.504000 
-0.799569 0.289041 -0.526445 
-0.946562 -0.079902 0.312468 
-0.766986 0.331937 -0.549137 
-0.844501 0.192552 0.499741 
-0.609656 0.784063 -0.116464 
-0.913074 -0.033706 0.406399 
-0.516387 0.690681 0.506264 
-0.923889 0.358108 -0.134863 
-0.549957 0.788563 -0.275165 
-0.824449 0.208849 -0.525991 
-0.580062 0.811670 -0.068697 
-0.991278 -0.018435 -0.130492 
-0.702510 0.632016 0.327163 
-0.883439 0.445936 0.143794 
-0.855914 0.251303 -0.451949 
-0.688717 0.475755 0.547107 
-0.905592 0.423793 0.017394 
-0.814463 0.209815 0.540951 
-0.547373 0.677167 0.491760 
