2.588215 -2.037284 -0.599927
1.761132 -0.811948 -1.868106
2.668510 -2.206186 -0.363840
-1.144237 2.375651 0.083263
1.670039 -0.676540 -1.978261
2.589274 -2.037692 -0.600630
-1.029695 2.059508 0.571055
1.991078 -1.141434 -1.575892
2.497937 -1.880931 -0.796839
1.580443 -0.538756 -2.083685
-0.748981 1.608225 1.107697
-1.040201 2.080697 0.542073
1.990554 -1.141226 -1.575073
0.033515 0.470216 2.133018
2.130824 -1.338271 -1.387822
-1.058632 2.117525 0.491813
-1.058319 2.117324 0.491652
2.664509 -2.196413 -0.378329
2.082211 -1.270080 -1.452818
-0.337059 1.024480 1.681256
2.307365 -1.587954 -1.131840
-0.012102 0.542721 2.080405
-1.135226 2.329707 0.163769
-0.705294 1.546466 1.171640
1.624997 -0.607944 -2.031606
-0.869219 1.794001 0.894747
-0.012088 0.542565 2.080212
1.993645 -1.145538 -1.571442
-1.058577 2.117462 0.491877
0.251233 0.092622 2.370706
-1.084558 2.174257 0.411101
0.209506 0.170131 2.327356
1.990852 -1.141312 -1.575638
0.167041 0.246295 2.281459
-0.705666 1.546389 1.172363
-0.199817 0.825921 1.856064
-1.010733 2.025799 0.614366
-1.028685 2.059016 0.570801
-1.077936 2.171754 0.407200
-0.664231 1.485082 1.237683
-0.154082 0.758371 1.913642
-0.291962 0.959274 1.741138
-0.832638 1.734712 0.966002
-0.292033 0.959311 1.741251
-0.904992 1.850123 0.829143
1.669907 -0.676399 -1.978037
0.291201 0.014916 2.411492
0.167025 0.246235 2.281248
-0.063355 0.622059 2.021222
0.291154 0.014969 2.411467
-0.788500 1.668199 1.040432
-1.084416 2.174212 0.411019
-1.144278 2.375680 0.083261
2.083668 -1.273262 -1.448128
-0.871719 1.794671 0.897111
1.761027 -0.811882 -1.867890
1.624970 -0.607916 -2.031536
-0.944271 1.910950 0.758799
-0.429185 1.155362 1.560428
-0.108485 0.690476 1.967165
-0.794459 1.674419 1.036315
-0.789038 1.668782 1.039766
-0.384122 1.090649 1.622880
2.635547 -2.140777 -0.452572
2.175549 -1.401001 -1.324070
-1.066440 2.133296 0.470205
-0.488249 1.237123 1.485180
1.670806 -0.677428 -1.980150
2.497456 -1.880663 -0.796699
2.465310 -1.829149 -0.857997
-0.338134 1.025194 1.682389
-0.474483 1.219771 1.498698
-0.621898 1.424373 1.301607
0.251152 0.092622 2.370420
-1.040202 2.080684 0.542109
2.129545 -1.337213 -1.386027
1.580325 -0.538603 -2.083304
-1.120682 2.279456 0.244537
-0.475946 1.220297 1.500597
-1.058579 2.117445 0.491903
2.219933 -1.463838 -1.260649
0.123249 0.322025 2.233811
2.529516 -1.933213 -0.733235
-1.136847 2.330448 0.164461
-0.108611 0.690771 1.967450
-0.664834 1.488043 1.233354
-1.060201 2.118029 0.492981
2.663415 -2.196027 -0.377645
-0.869170 1.793873 0.894951
-0.660935 1.484322 1.234842
1.946805 -1.079531 -1.631634
-0.791484 1.669382 1.042513
-0.292512 0.959748 1.741562
-1.143789 2.375325 0.083346
-1.085897 2.174000 0.410757
0.025916 0.482449 2.124117
0.033608 0.470022 2.132847
-1.066000 2.133097 0.470007
0.069370 0.412107 2.174077
-0.384031 1.090644 1.622347
