-0.668724 1.493771 1.227030
-0.779043 1.653043 1.058023
-0.328311 1.010689 1.696500
-0.895787 1.830291 0.857499
2.332792 -1.629524 -1.082130
2.319577 -1.608643 -1.106204
-0.450830 1.184537 1.535259
2.203244 -1.443288 -1.277294
-0.571797 1.354693 1.369717
-1.112315 2.247108 0.300360
-1.146718 2.410218 0.017228
-1.055838 2.103089 0.517709
-1.048120 2.096359 0.520809
-0.480798 1.227174 1.493957
-0.883999 1.811773 0.878998
-0.366406 1.065346 1.645985
2.031809 -1.200428 -1.521940
2.084114 -1.272975 -1.449263
-0.711140 1.554165 1.163940
-0.338494 1.026721 1.679833
1.808225 -0.880441 -1.809239
-0.692049 1.529795 1.186130
-1.050158 2.100895 0.512599
-0.691034 1.525235 1.194732
0.161310 0.256565 2.275152
-0.953997 1.925834 0.741646
-0.582433 1.370792 1.352911
-0.780675 1.653091 1.060470
2.547730 -1.961698 -0.699802
2.031489 -1.199245 -1.519953
-0.238965 0.882717 1.808276
-0.549616 1.324579 1.398620
0.280453 0.037750 2.401903
-0.761175 1.626645 1.086927
-0.138953 0.735687 1.932160
-1.120180 2.269115 0.266191
2.160207 -1.380409 -1.342952
-0.442267 1.172363 1.546911
-0.987849 1.985237 0.666226
2.275690 -1.544663 -1.174899
-0.858750 1.772733 0.924188
-0.602243 1.399277 1.323753
0.239065 0.118430 2.359825
-1.131146 2.307455 0.203231
-0.675886 1.504355 1.215211
-0.003198 0.530065 2.089771
-0.811376 1.703816 0.999384
-0.312542 0.989221 1.713138
0.151483 0.273578 2.264812
-0.818860 1.713069 0.990812
0.203984 0.180275 2.321020
-1.110839 2.260950 0.270365
-0.488706 1.239290 1.480266
0.285796 0.025364 2.405916
0.072028 0.404684 2.175863
0.107261 0.349150 2.215543
-1.126911 2.297105 0.218492
-1.124455 2.282451 0.244904
0.131481 0.308082 2.243079
0.117387 0.333363 2.228875
-0.867395 1.786789 0.907296
0.238262 0.117125 2.357499
-1.112511 2.246869 0.300285
-1.021412 2.043102 0.593557
-0.867179 1.786856 0.906975
2.115154 -1.317364 -1.405346
1.833177 -0.916744 -1.777697
-0.737181 1.591751 1.124338
0.151481 0.273626 2.264826
-0.423587 1.145594 1.572840
-0.422900 1.145912 1.570556
-0.048704 0.599532 2.037637
2.056272 -1.232745 -1.490044
-1.133405 2.433450 -0.046959
-0.736633 1.590237 1.126794
-1.046018 2.090578 0.529844
-0.630468 1.438252 1.285289
-0.319269 0.998622 1.705806
-0.682728 1.513667 1.206611
-0.458200 1.194756 1.525979
-0.696722 1.531534 1.190163
-0.279832 0.942128 1.754646
-0.989067 1.986065 0.666205
2.255493 -1.515456 -1.205826
-0.773030 1.644929 1.066106
-0.456366 1.192202 1.528167
-1.136838 2.433429 -0.044715
2.038627 -1.208935 -1.511589
-0.622907 1.425677 1.300601
-0.675351 1.504677 1.214218
-0.182623 0.801487 1.875200
-0.814172 1.709156 0.991867
2.152943 -1.370858 -1.352032
0.195293 0.196068 2.312209
-0.087522 0.658996 1.991894
-1.076257 2.156841 0.436383
2.160535 -1.380991 -1.342694
1.720646 -0.752187 -1.918240
0.027587 0.479093 2.125037
-0.992259 1.990471 0.661590
