-0.789393 1.668596 1.040691
-1.146585 2.409061 0.019374
-0.519520 1.281336 1.442074
2.521875 -1.921180 -0.747159
1.963037 -1.101826 -1.612639
-0.936905 1.897433 0.776408
0.116703 0.332901 2.226454
-0.221351 0.857114 1.829840
2.280733 -1.552083 -1.166711
-0.713406 1.557211 1.161248
-0.594019 1.386502 1.337779
-0.656885 1.475419 1.246622
-0.744753 1.602849 1.112428
1.707396 -0.732586 -1.933208
-0.563167 1.342991 1.381265
-0.397940 1.109908 1.605154
-0.954032 1.925701 0.741962
-0.490237 1.240150 1.481952
-1.132720 2.314198 0.191731
-0.696657 1.533054 1.186798
0.206894 0.174996 2.324163
-0.185915 0.805535 1.873263
1.829869 -0.911877 -1.782849
-0.228072 0.867046 1.821425
-0.239595 0.883813 1.807166
-1.009182 2.022229 0.619588
-0.996810 1.999735 0.648785
-0.914172 1.860350 0.821132
-0.587806 1.377775 1.346551
-1.113313 2.248085 0.299647
2.370000 -1.683211 -1.024516
0.016458 0.497352 2.113381
-0.872463 1.794625 0.898261
-1.016325 2.034920 0.603296
-0.356706 1.051502 1.658748
-0.765579 1.633337 1.079431
-0.285416 0.949718 1.749756
-0.669853 1.494568 1.227102
-0.242996 0.888702 1.802796
-0.411814 1.129515 1.586922
1.771842 -0.827438 -1.854852
-0.887283 1.818029 0.870793
-0.745220 1.603369 1.111936
1.907336 -1.022588 -1.685204
-0.215607 0.848922 1.836836
-0.467637 1.208393 1.512298
-0.779575 1.654045 1.056700
-1.145064 2.383443 0.068674
-0.543931 1.315815 1.408176
-0.785455 1.662761 1.047108
-0.453678 1.188580 1.531366
2.649183 -2.160273 -0.431271
1.992002 -1.142350 -1.574834
-1.051017 2.101904 0.513381
-0.704073 1.543828 1.175342
2.054390 -1.230738 -1.491065
-0.789160 1.668388 1.040794
2.257570 -1.518889 -1.201632
0.309477 -0.021679 2.429586
-0.511011 1.269364 1.453723
2.189043 -1.420963 -1.302850
-0.193572 0.816684 1.863936
2.465873 -1.830093 -0.856819
2.258987 -1.520899 -1.199555
0.051059 0.441930 2.152850
-0.216399 0.850072 1.835857
2.475423 -1.845372 -0.838707
-0.071695 0.634776 2.010642
-0.713813 1.557378 1.160741
-0.830718 1.730439 0.971846
-1.105340 2.225610 0.334568
2.356769 -1.663761 -1.045778
0.097880 0.364875 2.205506
-0.010951 0.540809 2.081703
-1.136943 2.331654 0.162055
2.433887 -1.780198 -0.914835
-1.044582 2.089142 0.530795
-0.661203 1.482171 1.239989
1.839830 -0.926176 -1.770402
-0.605926 1.403402 1.320769
-0.324983 1.006369 1.699520
-0.938362 1.900148 0.772856
-0.790152 1.670250 1.038519
2.188214 -1.419768 -1.304093
2.564952 -1.995206 -0.654416
2.196632 -1.431674 -1.291950
-1.088929 2.185399 0.394321
-0.329982 1.013492 1.693129
-0.652870 1.470356 1.252187
2.576841 -2.016230 -0.627513
1.870539 -0.970256 -1.732333
-0.398647 1.110933 1.604193
-0.805709 1.691919 1.014440
-0.849844 1.759745 0.938367
-0.499975 1.253813 1.468775
-0.635012 1.445026 1.278106
-0.468409 1.209337 1.511597
-0.422275 1.144321 1.573010
2.012715 -1.171979 -1.547084
0.180930 0.221806 2.296387
