1.984509 -1.132479 -1.583591
1.628693 -0.613778 -2.025765
1.686515 -0.701584 -1.957917
1.949813 -1.083173 -1.629839
0.009844 0.507766 2.106259
-1.143601 2.366260 0.101216
-1.142581 2.363707 0.104478
0.022430 0.488327 2.120133
-1.134007 2.318279 0.185095
-0.134635 0.729932 1.935411
0.155819 0.265607 2.269021
2.073797 -1.257780 -1.465332
1.960799 -1.098640 -1.615522
0.166955 0.246035 2.280649
2.097854 -1.291600 -1.431472
0.030307 0.475176 2.129902
1.558986 -0.503514 -2.108523
-0.875794 1.800121 0.891638
-1.114345 2.248556 0.300020
-0.973708 1.958739 0.701028
0.375854 -0.162195 2.492828
-0.816136 1.708451 0.996359
2.282918 -1.555427 -1.163005
1.687705 -0.704259 -1.957239
0.068086 0.414616 2.172747
2.496367 -1.879097 -0.799421
-1.141327 2.358975 0.112844
-0.127142 0.718697 1.944297
1.494197 -0.399795 -2.181527
0.101244 0.359349 2.208470
-0.497679 1.250568 1.471673
2.525168 -1.927114 -0.739259
1.519748 -0.443518 -2.151670
2.373985 -1.689194 -1.017839
0.348556 -0.103139 2.467368
0.260298 0.075799 2.379708
2.142570 -1.355220 -1.368836
-0.492529 1.242563 1.480698
2.171855 -1.396048 -1.328234
-1.022442 2.046165 0.588847
1.923279 -1.045849 -1.664054
0.025930 0.482118 2.124246
-1.087425 2.179972 0.404129
0.155352 0.266417 2.268155
-0.949543 1.918785 0.749960
-1.087267 2.180827 0.401771
-1.135924 2.326894 0.170272
-0.838545 1.743696 0.956126
2.035372 -1.204376 -1.516847
-1.070025 2.141340 0.458635
1.957383 -1.094014 -1.619896
2.526375 -1.928950 -0.737444
2.079042 -1.265429 -1.457252
2.053796 -1.230630 -1.490599
2.334901 -1.631018 -1.082271
0.118147 0.330338 2.228331
0.272127 0.052494 2.391810
-0.486111 1.234806 1.487479
0.195117 0.196262 2.311684
-0.479934 1.225664 1.496179
-1.144793 2.388394 0.058075
-1.139926 2.343335 0.142527
-1.055167 2.110275 0.501295
1.652877 -0.650609 -1.999211
2.006833 -1.163352 -1.555844
-1.093257 2.197570 0.375630
0.304543 -0.014615 2.433449
0.194684 0.197064 2.312010
2.359289 -1.667058 -1.042565
0.231415 0.129606 2.349343
2.215512 -1.458593 -1.264499
0.006420 0.512953 2.103152
-1.105383 2.225901 0.333869
-1.085150 2.178165 0.404149
1.930050 -1.054946 -1.654859
-0.524879 1.287938 1.434433
0.316986 -0.036911 2.436399
-0.084066 0.654085 1.995878
2.523520 -1.923231 -0.744779
2.527725 -1.931070 -0.734973
0.180268 0.223243 2.295982
0.106590 0.350434 2.215001
-1.141286 2.356290 0.118336
-0.539811 1.310017 1.413938
-1.108163 2.233802 0.321952
-1.125593 2.285623 0.240602
0.312675 -0.027982 2.433060
-1.068688 2.137688 0.464764
1.981565 -1.127577 -1.589053
-1.104299 2.222575 0.340070
-0.126222 0.716589 1.945890
-0.834801 1.736949 0.964066
1.922575 -1.044415 -1.665349
2.210957 -1.452485 -1.270430
-0.772857 1.644939 1.065594
-0.575009 1.359738 1.364606
-1.117814 2.263850 0.274442
0.302450 -0.005306 2.422180
0.261270 0.072844 2.380241
-0.848278 1.757349 0.941147
