-0.445631 0.787134 -0.426419 
-0.374971 0.776365 -0.506611 
-0.504530 0.768885 -0.392765 
-0.563201 0.737649 -0.372394 
-0.442216 0.712174 -0.545210 
-0.504115 0.683509 -0.527906 
-0.390525 0.825906 -0.406656 
-0.403013 0.691552 -0.599447 
-0.407761 0.846374 -0.342610 
-0.415226 0.866142 -0.278183 
-0.432832 0.640024 -0.634844 
-0.413719 0.612184 -0.673845 
-0.583871 0.750825 -0.308799 
-0.485357 0.645510 -0.589699 
-0.352467 0.892580 -0.281190 
-0.476226 0.800055 -0.364857 
-0.479269 0.605814 -0.635052 
-0.289082 0.910097 -0.296909 
-0.619134 0.721830 -0.309247 
-0.494501 0.711309 -0.499509 
-0.271094 0.932238 -0.239667 
-0.661937 0.676055 -0.323711 
-0.442327 0.713274 -0.543679 
-0.311863 0.784887 -0.535438 
-0.682547 0.637478 -0.357423 
-0.246407 0.805086 -0.539555 
-0.185888 0.801901 -0.567803 
-0.431139 0.610619 -0.664277 
-0.718678 0.585937 -0.374407 
-0.167498 0.765594 -0.621136 
-0.398629 0.613470 -0.681726 
-0.360639 0.880606 -0.307365 
-0.462778 0.777371 -0.426065 
-0.724818 0.594610 -0.347963 
-0.610157 0.722058 -0.326100 
-0.534776 0.599285 -0.595712 
-0.338545 0.707654 -0.620172 
-0.739660 0.572127 -0.354365 
-0.298652 0.925110 -0.234474 
-0.748331 0.558258 -0.358258 
-0.444327 0.856686 -0.262036 
-0.547616 0.597604 -0.585651 
-0.594417 0.590847 -0.545498 
-0.201920 0.723032 -0.660646 
-0.465595 0.607254 -0.643789 
-0.580005 0.601185 -0.549701 
-0.607173 0.733515 -0.305446 
-0.748331 0.558258 -0.358258 
-0.365433 0.657351 -0.659051 
-0.342184 0.908028 -0.241649 
