0.854862 0.505255 -0.118019 
-0.669827 0.742476 0.007840 
-0.882722 -0.457351 0.107854 
-0.755698 0.492910 -0.431231 
-0.724514 -0.630721 0.277978 
0.741285 0.653500 -0.153082 
-0.324442 0.596658 0.733987 
-0.111584 -0.893603 -0.434767 
-0.557774 0.782563 -0.276556 
0.256916 -0.263328 -0.929867 
0.059180 -0.267373 -0.961774 
-0.884317 -0.106383 0.454606 
0.502035 0.107248 -0.858172 
-0.036570 0.337244 0.940707 
0.841201 0.323140 0.433546 
0.758225 -0.485372 -0.435326 
-0.476977 0.237444 -0.846235 
-0.371739 0.717034 -0.589637 
0.626326 -0.471583 -0.620746 
-0.726731 0.543813 -0.419677 
0.150285 -0.960524 0.234110 
0.159158 -0.384073 -0.909482 
-0.044571 0.952761 -0.300433 
0.148626 -0.214827 -0.965277 
-0.146548 -0.988246 -0.043516 
-0.479085 0.614642 0.626652 
0.696646 0.615708 -0.368223 
-0.712200 -0.415590 -0.565736 
-0.088855 0.838560 -0.537515 
0.393623 -0.306631 -0.866625 
-0.349719 0.232778 -0.907475 
0.742746 -0.292257 -0.602423 
-0.817250 0.177806 0.548167 
0.331758 -0.527261 -0.782262 
0.518857 0.033880 -0.854189 
-0.396376 0.664864 0.633121 
-0.854759 0.327955 0.402284 
0.547106 0.487349 0.680562 
0.871738 -0.452834 0.187119 
-0.182283 0.691697 0.698805 
-0.124713 0.931831 -0.340790 
0.027296 0.990311 -0.136157 
0.272103 0.611369 -0.743093 
0.303098 0.192466 -0.933321 
0.888805 -0.415820 -0.192663 
-0.768834 0.095886 -0.632218 
0.916913 0.327766 0.227685 
0.812459 -0.261674 -0.520996 
0.717960 -0.395510 -0.572804 
0.070961 0.294782 -0.952926 
-0.073626 0.625875 -0.776440 
0.869257 0.011494 0.494227 
0.192901 -0.799034 0.569504 
0.633477 0.402990 -0.660535 
0.982370 -0.090921 -0.163347 
-0.127373 -0.024074 -0.991563 
0.945905 -0.250094 0.206681 
0.084662 -0.668088 0.739250 
0.713058 0.348790 -0.608189 
-0.403337 -0.749177 0.525408 
0.413820 0.735690 0.536203 
0.317695 0.076722 -0.945084 
0.193312 0.668443 -0.718203 
0.092860 0.846236 0.524654 
0.676198 -0.049555 -0.735051 
0.137035 0.825504 -0.547507 
0.639426 -0.160575 0.751898 
-0.445102 0.777168 0.444853 
-0.626493 0.746857 -0.222960 
0.047687 -0.939208 0.340022 
-0.529971 0.304820 -0.791338 
-0.891376 -0.407098 0.199298 
-0.791364 0.592685 0.149892 
-0.195125 -0.534168 -0.822551 
-0.613816 0.788880 -0.029980 
-0.633063 0.093614 -0.768419 
0.556631 0.823911 0.106456 
0.501521 -0.665926 -0.552285 
-0.121251 0.147376 -0.981620 
0.760679 0.510374 -0.401106 
0.769689 -0.441012 0.461614 
-0.516931 -0.261455 -0.815122 
0.991069 -0.130635 0.026753 
0.548283 0.737298 0.394688 
0.837965 0.520518 0.163939 
0.149888 0.729750 -0.667082 
0.698834 0.336289 -0.631301 
0.597916 -0.412417 -0.687320 
-0.734567 0.414715 0.537049 
0.017131 0.740606 0.671721 
0.798683 -0.124307 0.588772 
0.414938 0.000402 -0.909850 
0.707295 -0.320958 -0.629857 
-0.149315 0.524418 -0.838266 
-0.729243 0.515121 0.450395 
0.900289 -0.259517 0.349473 
-0.811157 -0.557094 -0.177964 
-0.465895 0.771696 0.432928 
0.593133 0.678875 -0.432807 
0.306509 -0.121125 -0.944130 
-0.024881 -0.643731 -0.764847 
-0.236014 0.943017 0.234556 
0.170242 -0.073506 0.982657 
0.879490 0.418020 0.227501 
0.854096 0.475792 -0.210101 
0.876283 0.475418 0.078145 
0.692611 0.676261 0.250921 
-0.354080 -0.748390 -0.560838 
