0.578628 -0.331906 -0.745002 
0.556683 -0.452078 -0.696943 
-0.726904 -0.351583 0.589916 
0.407242 0.619050 -0.671513 
0.781167 -0.158031 -0.603991 
0.915478 -0.391694 -0.092063 
-0.260523 -0.499132 -0.826435 
0.864592 -0.088152 -0.494681 
-0.998914 -0.045701 0.009059 
0.674443 0.571809 -0.467078 
0.565297 0.593987 -0.572380 
0.881619 0.056927 -0.468516 
0.985604 0.166244 -0.030794 
0.929371 -0.304567 -0.208585 
-0.745071 -0.592550 0.306192 
-0.109943 0.796348 0.594762 
-0.719213 -0.172070 -0.673145 
-0.002257 -0.876962 -0.480554 
0.859265 -0.078603 0.505455 
0.229667 -0.765338 0.601257 
0.761606 0.567530 -0.312836 
-0.593898 0.338080 0.730059 
0.826607 0.119892 -0.549861 
-0.615648 -0.232623 -0.752904 
0.986445 0.162420 0.023379 
0.640958 0.748607 -0.169589 
0.586817 0.752822 0.298168 
0.886972 -0.102090 0.450399 
0.036843 -0.524023 -0.850907 
-0.275437 0.657943 -0.700888 
-0.615488 0.029550 -0.787592 
0.691750 0.597824 0.405078 
0.388662 0.025665 -0.921023 
0.893524 0.448974 -0.006118 
0.334824 0.452923 -0.826289 
-0.279959 0.071351 -0.957357 
0.807638 -0.329752 0.488860 
0.532831 -0.506482 -0.677914 
0.668634 0.245168 -0.702012 
0.613477 0.411177 -0.674225 
-0.035707 -0.791237 -0.610466 
0.469088 0.367783 -0.802927 
0.547161 -0.516510 -0.658660 
0.780111 -0.197782 -0.593557 
0.073374 0.527674 -0.846272 
0.691451 -0.573312 -0.439556 
0.568219 0.822788 -0.012157 
0.786861 0.600635 0.141732 
0.819234 -0.097897 -0.565041 
-0.065086 -0.228093 -0.971462 
-0.021805 0.377986 -0.925555 
0.939521 -0.060654 0.337077 
0.679622 0.435911 -0.589996 
0.215476 0.642197 -0.735631 
0.707418 -0.285118 -0.646736 
0.753785 0.514157 -0.409207 
-0.189156 0.386393 -0.902730 
-0.590086 -0.176149 -0.787890 
0.747531 -0.303325 -0.590924 
0.961155 0.259231 -0.094761 
-0.622730 -0.474739 -0.621957 
-0.509793 0.854803 -0.097077 
-0.714112 0.646966 -0.267356 
-0.528845 -0.065519 -0.846186 
0.426672 -0.487308 -0.761893 
0.634299 -0.409426 -0.655771 
-0.943340 0.101671 0.315867 
0.436226 0.161682 0.885192 
0.428120 -0.268173 -0.863016 
0.948147 -0.228345 0.221077 
0.683347 -0.330362 0.651074 
0.974202 0.187505 0.125587 
0.271308 0.851321 -0.449047 
0.841588 0.399195 0.363832 
-0.458199 -0.096905 -0.883551 
0.308181 -0.398784 -0.863711 
0.983799 -0.148584 -0.100316 
0.192969 0.572622 -0.796785 
0.352837 0.253121 -0.900797 
0.925712 0.207323 -0.316345 
0.478997 -0.743015 0.467431 
-0.025559 0.810727 -0.584867 
-0.788251 0.020073 0.615027 
0.997669 -0.025027 0.063486 
0.400238 0.205217 -0.893138 
0.623159 -0.290313 -0.726217 
0.803646 0.548687 -0.230425 
0.585777 0.193291 -0.787086 
0.662565 -0.611492 0.432533 
-0.729345 0.513702 -0.451847 
0.668494 -0.147728 -0.728898 
-0.065231 0.775862 -0.627522 
0.630290 0.727447 0.271211 
0.496725 0.364175 -0.787808 
-0.484278 -0.373119 0.791364 
-0.157034 -0.610748 0.776098 
0.357281 -0.666464 0.654352 
-0.766740 0.452862 -0.455002 
-0.211121 0.186129 -0.959575 
-0.369032 0.160932 -0.915378 
0.659251 -0.684438 -0.311340 
-0.700220 0.140035 -0.700059 
0.282921 -0.292611 -0.913419 
-0.140218 0.881935 0.450034 
0.366366 -0.220727 -0.903911 
-0.137461 0.527861 -0.838133 
-0.385529 -0.631231 -0.672989 
-0.446604 -0.325458 -0.833440 
0.815686 0.577288 0.037337 
-0.629221 0.460160 -0.626365 
-0.542742 0.138071 -0.828473 
0.888295 0.424575 0.175125 
-0.763220 -0.361086 0.535828 
-0.574225 0.364411 0.733124 
-0.464331 -0.367637 -0.805754 
-0.379591 0.510106 0.771817 
0.590145 0.618551 0.518771 
-0.427214 -0.448311 -0.785179 
-0.128345 0.957496 0.258319 
-0.861745 0.448174 -0.237773 
-0.263780 0.493896 -0.828545 
0.512441 0.852063 -0.106737 
-0.646314 0.641262 0.413595 
-0.395205 0.729926 -0.557692 
-0.755402 -0.478848 -0.447294 
-0.626485 0.197124 0.754095 
-0.927865 -0.323584 0.185365 
0.977191 -0.008886 0.212175 
-0.644226 0.645776 -0.409811 
