0.863778 0.288572 -0.413054 
0.805259 0.422174 -0.416326 
0.916310 0.256012 -0.307950 
0.803226 0.334730 -0.492730 
0.856394 0.372184 -0.357868 
0.895550 0.380041 -0.231426 
0.841327 0.397532 -0.366247 
0.877583 0.218982 -0.426492 
0.786080 0.181046 -0.591017 
0.850038 0.138143 -0.508282 
0.920460 0.144973 -0.362954 
0.986324 -0.046518 -0.158115 
0.986256 0.148875 0.071659 
0.986196 0.064055 0.152689 
0.894356 0.241460 0.376595 
0.955618 0.109654 0.273441 
0.940023 0.339502 0.033083 
0.884286 0.439762 -0.156994 
0.810633 0.556399 -0.182469 
0.869091 0.415706 -0.268085 
0.937995 0.295093 -0.181893 
0.993472 0.105849 -0.042549 
0.939290 0.296969 -0.171883 
0.959429 0.138498 -0.245590 
0.976155 0.061771 -0.208098 
0.987570 -0.152697 -0.037267 
0.958423 -0.196007 -0.207380 
0.953133 -0.052941 -0.297885 
0.855996 -0.229815 -0.463093 
0.753594 0.014621 -0.657178 
0.637307 -0.177067 -0.749992 
0.457081 -0.262517 -0.849801 
0.204109 -0.350422 -0.914081 
0.361227 -0.522240 -0.772515 
0.309738 -0.527782 -0.790891 
0.329739 -0.622776 -0.709522 
0.171280 -0.737719 -0.653019 
0.312966 -0.822548 -0.474833 
0.407542 -0.803599 -0.433748 
0.438927 -0.877275 -0.194245 
0.306093 -0.925560 -0.222813 
0.471844 -0.862289 -0.183906 
0.506584 -0.853362 -0.123067 
0.687388 -0.724769 -0.046988 
0.764345 -0.625861 0.155162 
0.780573 -0.531812 0.328454 
0.575371 -0.641858 0.506919 
0.744713 -0.477366 0.466395 
0.898828 -0.277056 0.339631 
0.879207 -0.369613 0.300634 
0.872046 -0.330135 0.361313 
0.759946 -0.497629 0.418147 
0.613832 -0.670758 0.416287 
0.623518 -0.589491 0.513542 
0.643721 -0.714732 0.273463 
0.714505 -0.649038 0.261212 
0.682039 -0.678518 0.272829 
0.454745 -0.766608 0.453342 
0.415792 -0.886779 0.201840 
0.432256 -0.807580 0.401211 
0.626597 -0.684967 0.371748 
0.773690 -0.605752 0.185656 
0.688929 -0.666437 0.285023 
0.675109 -0.715605 0.179267 
0.780266 -0.558562 0.281414 
0.842014 -0.464356 0.274563 
0.740145 -0.524611 0.420676 
0.662025 -0.673372 0.329081 
0.576037 -0.676216 0.459254 
0.383312 -0.798489 0.464206 
0.443359 -0.667352 0.598394 
0.377509 -0.820845 0.428604 
0.349252 -0.901288 0.256327 
0.219893 -0.954514 0.201369 
0.042547 -0.939015 0.341233 
0.032355 -0.986393 0.161191 
-0.082891 -0.995442 -0.047172 
0.059066 -0.997629 -0.035315 
0.226015 -0.974093 0.007678 
0.366843 -0.922231 0.122134 
0.266128 -0.955514 0.127159 
0.114745 -0.980029 0.162409 
0.060440 -0.995497 0.073028 
0.272270 -0.937022 0.218765 
0.149691 -0.987978 -0.038634 
0.114849 -0.975906 0.185521 
0.242128 -0.946964 0.211267 
0.136656 -0.990128 -0.031180 
0.227992 -0.969624 -0.088595 
0.236023 -0.965870 0.106714 
0.092513 -0.961152 0.260053 
-0.114248 -0.977455 0.177562 
-0.348760 -0.932442 0.094442 
-0.527426 -0.812469 0.248426 
-0.625985 -0.676976 0.387101 
-0.693477 -0.684058 0.226172 
-0.587953 -0.741156 0.324036 
-0.650032 -0.640207 0.409381 
-0.453866 -0.763299 0.459761 
-0.487971 -0.810967 0.322827 
-0.518071 -0.698320 0.493914 
-0.393522 -0.800192 0.452585 
-0.368431 -0.853396 0.368747 
-0.463033 -0.870362 0.167542 
-0.586683 -0.808695 -0.042603 
-0.738100 -0.648768 0.185225 
-0.780403 -0.462789 0.420472 
-0.680485 -0.467604 0.564168 
-0.650152 -0.577802 0.493404 
-0.771055 -0.541712 0.334698 
-0.708365 -0.687536 0.159726 
-0.627452 -0.769759 0.117365 
-0.774112 -0.624013 -0.106577 
-0.638109 -0.758924 0.129813 
-0.721048 -0.678358 0.141140 
-0.607055 -0.785921 0.117523 
-0.556651 -0.829941 0.036582 
-0.727418 -0.671015 0.143534 
-0.786976 -0.594367 0.165516 
-0.862557 -0.486054 0.140523 
-0.861813 -0.444853 0.243688 
-0.847941 -0.479999 0.224938 
-0.839834 -0.373444 0.393978 
-0.693877 -0.428415 0.578788 
-0.487672 -0.495529 0.718768 
-0.415250 -0.672051 0.613119 
-0.336124 -0.804547 0.489617 
-0.552740 -0.763639 0.333667 
-0.420913 -0.761497 0.492904 
-0.321581 -0.914992 0.243671 
-0.310760 -0.946420 0.087848 
-0.323422 -0.921062 0.216895 
-0.336992 -0.910974 0.237828 
-0.353663 -0.929114 0.108030 
-0.164207 -0.985741 -0.036749 
-0.250317 -0.967487 0.036191 
-0.453382 -0.878075 -0.153065 
-0.291113 -0.954746 -0.060940 
-0.490021 -0.865667 -0.102469 
-0.512884 -0.818282 -0.259548 
-0.488751 -0.856644 -0.165176 
-0.516870 -0.841759 -0.155842 
-0.293564 -0.936445 -0.192071 
-0.309758 -0.914216 -0.261264 
-0.210362 -0.956492 -0.202166 
-0.202114 -0.972393 -0.116630 
-0.292821 -0.885948 -0.359655 
-0.224966 -0.871915 -0.434920 
-0.324696 -0.907539 -0.266356 
-0.358999 -0.908240 -0.214986 
-0.160492 -0.934329 -0.318233 
0.013493 -0.885388 -0.464657 
-0.096302 -0.878391 -0.468139 
-0.140511 -0.787032 -0.600697 
-0.214576 -0.671043 -0.709689 
-0.090041 -0.625842 -0.774735 
0.239046 -0.631794 -0.737356 
0.137028 -0.450505 -0.882195 
0.018949 -0.463847 -0.885713 
0.056706 -0.528743 -0.846885 
0.294122 -0.451033 -0.842651 
0.308072 -0.550054 -0.776229 
0.485407 -0.441455 -0.754651 
0.532760 -0.228456 -0.814846 
0.544262 -0.162682 -0.822990 
0.594946 -0.397721 -0.698468 
0.554459 -0.281521 -0.783149 
0.399304 -0.073507 -0.913867 
0.446485 0.008416 -0.894752 
0.438843 -0.102594 -0.892688 
0.542168 0.103676 -0.833850 
0.701080 0.207200 -0.682316 
0.649832 0.308696 -0.694568 
0.411548 0.489655 -0.768678 
0.312745 0.564835 -0.763644 
0.283741 0.662812 -0.692944 
0.200646 0.478462 -0.854877 
0.088408 0.297433 -0.950641 
-0.095525 0.372656 -0.923040 
-0.050595 0.355957 -0.933132 
-0.023479 0.437941 -0.898697 
-0.046596 0.282061 -0.958264 
0.209801 0.346016 -0.914470 
0.208453 0.302598 -0.930044 
0.275873 0.382367 -0.881867 
0.212849 0.576329 -0.789012 
0.296411 0.568463 -0.767457 
0.144353 0.505139 -0.850880 
0.251874 0.335695 -0.907672 
0.427274 0.239260 -0.871890 
0.549076 0.447505 -0.705872 
0.440590 0.363124 -0.820988 
0.399578 0.578999 -0.710702 
0.552222 0.512498 -0.657569 
0.535871 0.664720 -0.520566 
0.647702 0.535045 -0.542410 
0.657865 0.416438 -0.627530 
0.413121 0.543724 -0.730545 
0.386608 0.463322 -0.797412 
0.561357 0.522564 -0.641721 
0.659066 0.314168 -0.683323 
0.625671 0.336997 -0.703540 
0.521589 0.125450 -0.843924 
0.385816 0.141820 -0.911610 
0.499603 0.199421 -0.842987 
0.437401 0.429611 -0.790009 
0.347810 0.511648 -0.785649 
0.386344 0.599167 -0.701240 
0.635163 0.470421 -0.612595 
0.748768 0.476104 -0.461163 
0.734581 0.545880 -0.402996 
0.825460 0.520609 -0.218134 
0.674443 0.681530 -0.283977 
0.471421 0.812802 -0.342220 
0.406210 0.851438 -0.331732 
0.519506 0.810998 -0.269064 
0.363754 0.929122 -0.066453 
0.511920 0.814998 -0.271508 
0.349636 0.923566 -0.157417 
0.449558 0.879596 -0.155588 
0.455655 0.850135 -0.263909 
0.587799 0.677735 -0.441778 
0.561119 0.753748 -0.342067 
0.449981 0.870102 -0.201098 
0.394027 0.875656 -0.279229 
0.305727 0.868156 -0.390943 
0.021487 0.852439 -0.522386 
0.260412 0.853975 -0.450459 
0.238519 0.743726 -0.624483 
0.493962 0.712214 -0.498750 
0.446242 0.739610 -0.503831 
0.400519 0.795821 -0.454150 
0.531624 0.767315 -0.358613 
0.422342 0.780927 -0.460196 
0.534150 0.798377 -0.277990 
0.469238 0.879623 -0.077970 
0.594230 0.802109 0.059263 
0.733349 0.631095 0.252822 
0.675518 0.589282 0.443195 
0.717904 0.656380 0.231903 
0.820398 0.560445 0.113351 
0.880901 0.471131 -0.045259 
0.930859 0.357047 -0.077586 
0.989588 0.138767 -0.038202 
0.969742 0.161084 -0.183449 
0.917614 0.190642 -0.348769 
0.845835 0.262355 -0.464471 
0.896899 0.369889 -0.242394 
0.941683 0.133256 -0.308992 
0.941787 -0.012766 -0.335968 
0.987615 -0.110767 -0.111115 
0.974222 -0.200013 -0.104341 
0.982334 -0.070705 -0.173262 
0.946729 -0.114291 -0.301068 
0.835987 -0.216007 -0.504447 
0.811720 -0.316420 -0.490906 
0.789649 -0.425661 -0.441891 
0.829041 -0.343260 -0.441434 
0.769030 -0.558016 -0.311785 
0.655488 -0.711038 -0.254481 
0.808090 -0.557707 -0.189613 
0.871818 -0.465803 -0.151525 
0.942225 -0.278264 -0.186498 
0.967912 -0.250791 0.015829 
0.984163 -0.101887 0.145057 
0.983894 -0.171078 -0.051812 
0.997824 -0.056058 0.034702 
0.999498 0.000067 0.031690 
0.955343 -0.220292 -0.196953 
0.951028 -0.105906 -0.290397 
0.815011 -0.307114 -0.491364 
0.807679 -0.146329 -0.571176 
0.814370 -0.096060 -0.572340 
0.851509 0.071669 -0.519418 
0.945108 -0.060073 -0.321190 
0.856373 -0.207439 -0.472857 
0.944383 -0.156909 -0.289000 
0.960055 -0.039369 -0.277027 
0.921266 -0.114231 -0.371781 
0.839726 -0.137527 -0.525307 
0.857703 -0.349329 -0.377246 
0.853727 -0.467547 -0.229240 
0.874484 -0.482354 -0.051106 
0.818480 -0.572720 -0.045621 
0.876394 -0.393257 -0.277999 
0.964862 -0.252201 -0.073724 
0.885178 -0.465232 -0.004389 
0.823181 -0.564334 0.062451 
0.707643 -0.694113 -0.132095 
0.607426 -0.770376 -0.193791 
0.419474 -0.886638 -0.194715 
0.437944 -0.892079 -0.111357 
0.355776 -0.905842 -0.229944 
0.238475 -0.965194 -0.107378 
0.265231 -0.963350 -0.040120 
0.430185 -0.902729 0.004689 
0.394492 -0.899125 -0.189604 
0.376830 -0.926151 0.015576 
0.574131 -0.812071 0.104470 
0.513390 -0.813760 0.272444 
0.620243 -0.768549 0.156940 
0.702608 -0.656418 0.274696 
0.849291 -0.522017 0.078760 
0.806127 -0.568068 -0.165706 
0.709192 -0.698179 -0.097939 
0.638454 -0.733540 -0.233013 
0.500699 -0.865055 -0.031313 
0.654604 -0.752322 -0.074189 
0.475090 -0.839578 -0.263436 
0.329727 -0.930743 -0.158109 
0.456663 -0.887598 0.060238 
0.350704 -0.929933 -0.110597 
0.159099 -0.987049 -0.020539 
-0.055051 -0.971017 -0.232586 
0.030059 -0.975081 -0.219801 
0.163631 -0.868864 -0.467227 
0.299490 -0.854709 -0.424003 
0.419661 -0.805343 -0.418698 
0.425381 -0.674534 -0.603369 
0.565542 -0.688858 -0.453472 
0.722100 -0.635193 -0.274047 
0.625616 -0.771710 -0.114318 
0.690389 -0.633472 -0.349394 
0.650374 -0.748713 -0.128233 
0.478671 -0.855539 -0.197298 
0.537879 -0.841949 -0.042528 
0.453290 -0.882515 0.125285 
0.655662 -0.750538 0.082457 
0.652314 -0.745894 -0.134641 
0.637995 -0.769735 0.021706 
0.654328 -0.753382 -0.065349 
0.756505 -0.627305 -0.184905 
0.593866 -0.794752 -0.125270 
0.730969 -0.682370 -0.007490 
0.791582 -0.609668 -0.041281 
0.837535 -0.539863 -0.084162 
0.806844 -0.587360 0.063328 
0.713458 -0.694664 -0.091755 
0.806297 -0.574586 -0.140489 
0.698209 -0.712648 0.068090 
0.767030 -0.619155 0.168263 
0.850809 -0.523144 -0.049454 
0.859806 -0.506884 0.061667 
0.830318 -0.529418 -0.174034 
0.912617 -0.408702 -0.009679 
0.962742 -0.253101 -0.095221 
0.914017 -0.405522 -0.011171 
0.918219 -0.359829 -0.165520 
0.859783 -0.473320 -0.191680 
0.961526 -0.274512 0.010580 
0.993142 -0.095664 0.067209 
0.984008 -0.168076 -0.058979 
0.976705 -0.212327 -0.031048 
0.955837 -0.239992 -0.169647 
0.989520 -0.014329 -0.143684 
0.979758 -0.195712 -0.042080 
0.940678 -0.310271 0.137320 
0.942174 -0.188300 0.277220 
0.982353 -0.147174 0.115424 
0.998660 0.003409 0.051643 
0.965491 -0.233051 0.116250 
0.989806 -0.137268 -0.037957 
0.961856 -0.232985 -0.143355 
0.948190 -0.294662 -0.118784 
0.960274 -0.185550 -0.208435 
0.966982 -0.194659 -0.164483 
0.999883 0.015043 -0.002939 
0.980504 0.179708 -0.079474 
0.973640 0.123786 -0.191579 
0.952911 0.153785 -0.261363 
0.936105 0.311938 -0.162488 
0.928729 0.092552 -0.359020 
0.968904 0.121902 -0.215327 
0.880081 0.292351 -0.374149 
0.819444 0.504330 -0.272328 
0.856489 0.514512 -0.041275 
0.886435 0.424941 -0.183463 
0.953248 0.270875 -0.133956 
0.955835 0.270008 -0.116087 
0.962385 0.100517 -0.252413 
0.945178 0.273176 -0.178923 
0.908959 0.415659 -0.031966 
0.914025 0.403733 0.039466 
0.949536 0.227217 0.216227 
0.858514 0.416406 0.299266 
0.865533 0.276740 0.417454 
0.920065 0.228559 0.318185 
0.783048 0.364062 0.504277 
0.790563 0.155889 0.592206 
0.915106 -0.032843 0.401874 
0.888263 -0.100160 0.448282 
0.800306 -0.324532 0.504171 
0.908376 -0.184435 0.375283 
0.913885 -0.290886 0.283196 
0.948356 -0.184007 0.258383 
0.940455 -0.165995 0.296632 
0.906847 -0.364932 0.210839 
0.874560 -0.423872 0.235536 
0.949623 -0.198531 0.242490 
0.875073 -0.226966 0.427474 
0.799454 -0.364557 0.477464 
0.802043 -0.291961 0.521044 
0.852784 -0.090555 0.514354 
0.953189 -0.077765 0.292205 
0.907117 -0.242557 0.343956 
0.827205 -0.449832 0.336724 
0.812957 -0.569634 0.120900 
0.727614 -0.677887 -0.105102 
0.640442 -0.760286 -0.108625 
0.596469 -0.791944 0.130572 
0.708684 -0.624770 0.327763 
0.785106 -0.611762 0.096724 
0.664284 -0.685817 0.297290 
0.719379 -0.673543 0.169804 
0.636756 -0.662646 0.394261 
0.478247 -0.773353 0.416180 
0.465399 -0.697813 0.544482 
0.350848 -0.777216 0.522341 
0.181597 -0.797480 0.575367 
0.229442 -0.803603 0.549162 
0.152770 -0.812618 0.562417 
0.288827 -0.683978 0.669890 
0.463262 -0.682423 0.565409 
0.385117 -0.558407 0.734756 
0.573766 -0.571943 0.586237 
0.669386 -0.397264 0.627776 
0.744308 -0.205504 0.635432 
0.843876 -0.199209 0.498186 
0.915574 -0.251277 0.313981 
0.834925 -0.295419 0.464358 
0.753626 -0.484186 0.444535 
0.696175 -0.482056 0.531943 
0.588240 -0.554578 0.588571 
0.508699 -0.645017 0.570244 
0.397802 -0.620907 0.675446 
0.408946 -0.402885 0.818808 
0.239814 -0.396485 0.886165 
0.404476 -0.477512 0.779988 
0.649680 -0.316224 0.691316 
0.525630 -0.527127 0.667720 
0.270843 -0.616604 0.739218 
