0.733833 0.646187 -0.209600 
-0.779191 0.540477 0.317405 
0.183437 -0.937333 -0.296239 
0.204591 -0.969275 -0.136557 
-0.399548 0.191141 0.896563 
-0.939158 -0.207811 0.273491 
0.704695 -0.685721 -0.182186 
-0.795902 0.254662 -0.549261 
-0.342996 0.169004 -0.924009 
0.573987 -0.805961 0.144795 
0.542901 0.705842 0.455023 
-0.135950 -0.925083 -0.354597 
0.038421 -0.957976 0.284262 
0.964323 0.163662 0.208075 
0.291566 0.953308 0.078695 
0.123508 -0.922911 -0.364667 
0.696030 -0.303552 -0.650691 
0.892608 -0.133515 0.430611 
-0.842949 -0.141858 0.518954 
0.248547 0.328994 0.911036 
-0.244375 -0.899023 0.363371 
-0.824464 -0.539821 0.169861 
0.341660 0.218613 -0.914044 
0.369642 -0.928497 0.035459 
0.828130 0.461888 0.317586 
0.706593 0.449209 -0.546752 
-0.584377 0.506746 0.633808 
-0.666175 -0.213338 -0.714632 
-0.955796 0.251594 0.152165 
-0.019487 -0.945996 0.323592 
0.747844 0.662909 0.035790 
0.432172 -0.056080 -0.900046 
-0.145137 -0.384455 0.911663 
0.079313 -0.823441 -0.561831 
-0.122331 -0.552303 0.824619 
0.450780 0.879274 -0.153866 
-0.702411 -0.470901 0.533733 
0.928187 0.046680 0.369175 
0.283197 -0.717319 0.636594 
0.184088 0.595950 0.781637 
-0.900361 0.130507 -0.415112 
0.508190 0.462082 0.726789 
0.728847 0.597942 0.333537 
0.989881 0.037827 0.136766 
0.038743 0.861897 0.505602 
0.119125 0.951563 -0.283439 
-0.105565 0.807232 -0.580718 
-0.315509 0.205108 0.926491 
0.383624 0.653091 -0.652920 
0.267330 0.590388 0.761562 
0.822139 0.492153 -0.286134 
-0.309704 0.880175 0.359689 
0.660053 0.650170 -0.376309 
-0.327870 0.374582 0.867288 
0.677772 0.723051 0.133498 
0.440485 -0.871767 0.214466 
0.296385 -0.361989 0.883810 
-0.343180 0.064064 0.937082 
-0.774958 -0.630294 -0.046587 
-0.692090 -0.163509 0.703048 
0.108546 0.838357 0.534205 
0.249880 0.968277 0.000407 
0.961367 -0.141486 0.236123 
-0.680203 0.159020 -0.715567 
0.247196 -0.924061 0.291557 
0.649003 0.094437 0.754902 
0.937984 0.015982 -0.346309 
-0.622231 -0.234207 -0.746978 
-0.345818 -0.411090 0.843454 
0.783644 0.311152 0.537667 
-0.637291 0.046224 0.769236 
-0.677989 0.668964 -0.304661 
0.333257 -0.638869 0.693388 
-0.400709 0.906992 -0.129608 
-0.315044 0.633980 0.706270 
-0.227393 0.968037 0.105816 
-0.727929 -0.685618 -0.006951 
0.926891 0.321329 0.193963 
0.751416 0.658997 0.033120 
-0.039548 -0.581792 0.812375 
0.445631 0.725553 0.524391 
0.155757 -0.725930 -0.669899 
0.803509 0.503155 -0.318133 
-0.229847 0.860072 0.455463 
-0.075892 0.951992 -0.296566 
-0.864507 0.018660 0.502274 
0.057180 0.664314 0.745263 
0.394835 0.282366 -0.874285 
-0.188755 -0.967204 -0.169965 
-0.404448 0.004947 -0.914548 
-0.093545 0.816619 0.569547 
-0.519458 -0.356057 0.776780 
-0.186539 0.936324 0.297491 
-0.973951 0.089774 -0.208232 
0.423464 0.719186 -0.550862 
-0.301672 0.888914 -0.344711 
0.557936 -0.046506 -0.828580 
-0.528815 0.024290 -0.848390 
-0.736826 0.365897 0.568513 
0.305502 -0.873684 0.378609 
0.601945 0.691249 -0.399796 
-0.899929 0.353421 -0.255384 
0.465191 0.881723 0.078497 
-0.569824 0.245882 0.784119 
0.478813 -0.141506 0.866437 
0.762889 -0.331353 -0.555163 
-0.199389 -0.978030 0.060839 
0.040878 0.034168 0.998580 
0.422481 0.885725 0.192359 
-0.751591 0.581681 -0.311059 
0.395154 -0.829596 0.394490 
-0.370651 -0.695960 0.615026 
0.152549 -0.726167 -0.670381 
0.604900 -0.544761 -0.580802 
0.880451 -0.291799 0.373710 
0.449065 -0.331016 -0.829921 
0.943796 -0.077520 -0.321310 
-0.706485 0.194001 -0.680619 
0.447805 -0.428026 0.785025 
0.707102 0.238378 0.665719 
0.105590 -0.204899 0.973071 
0.936686 0.339077 0.087447 
-0.740096 -0.079143 -0.667828 
-0.886473 -0.245588 0.392240 
0.037081 -0.480201 0.876374 
0.954224 0.248780 0.166028 
-0.596641 -0.680474 0.425410 
-0.762258 0.626355 -0.163225 
0.640526 -0.620598 -0.452310 
-0.525294 -0.545386 0.653162 
0.968264 -0.244076 0.053780 
0.378505 -0.234836 0.895313 
0.643796 -0.718922 -0.262065 
0.680992 0.544505 0.489657 
-0.052722 0.729631 -0.681806 
-0.498388 -0.264637 -0.825577 
0.587805 0.764045 0.265932 
-0.643283 -0.693144 0.325175 
0.229977 -0.722407 -0.652103 
-0.626381 0.769810 0.122636 
0.746278 0.634433 -0.201404 
0.535380 0.684258 0.495136 
0.760575 0.645496 0.069718 
0.102631 0.175943 0.979036 
0.291658 -0.754538 0.587884 
0.339898 -0.770815 0.538807 
-0.383263 0.803546 0.455438 
-0.160270 -0.763285 -0.625866 
0.624797 0.434360 0.648815 
0.872459 -0.397929 -0.283667 
0.994451 -0.103440 0.019166 
-0.631590 0.225692 -0.741726 
0.331875 0.414510 -0.847373 
0.121549 -0.452967 0.883202 
-0.001178 0.714988 -0.699136 
-0.961224 -0.017632 -0.275204 
-0.909378 -0.293769 0.294502 
0.729219 0.603001 0.323466 
0.369871 0.813850 -0.448156 
-0.110937 -0.155242 0.981628 
0.903258 0.424099 -0.065301 
0.062603 -0.973803 -0.218608 
0.337986 0.940053 -0.045445 
-0.802763 -0.426739 -0.416491 
-0.319009 0.947555 0.019316 
-0.531137 -0.730287 -0.429621 
0.582970 0.070823 -0.809401 
-0.632358 0.377597 -0.676420 
0.382503 0.712789 -0.587898 
0.786529 0.597459 -0.156249 
-0.606061 0.766474 0.212621 
0.124592 -0.569598 0.812426 
-0.013762 0.614908 0.788479 
-0.902683 -0.410623 -0.128657 
0.397870 0.725463 -0.561608 
-0.764681 0.380678 -0.519949 
-0.302556 -0.718219 -0.626595 
-0.440168 -0.473008 0.763227 
-0.418042 -0.696645 -0.583032 
0.168651 0.322770 0.931330 
-0.151682 -0.747615 0.646578 
-0.004726 0.880100 0.474766 
0.823042 -0.462021 0.330362 
0.461763 -0.339171 -0.819596 
0.069805 -0.073191 -0.994872 
-0.836302 -0.063584 -0.544570 
-0.707806 -0.577164 -0.407299 
0.459038 0.513659 0.724871 
0.333632 0.851868 0.403747 
-0.285905 0.916895 -0.278498 
0.785802 -0.425147 0.449184 
-0.787247 -0.577856 0.215230 
0.715911 -0.446203 -0.537005 
-0.986339 0.066858 0.150550 
-0.879201 0.348218 0.325193 
-0.705704 -0.185645 -0.683753 
-0.808857 0.071920 0.583590 
0.777510 -0.599148 -0.191051 
-0.778533 0.215740 0.589358 
-0.938597 0.031407 -0.343584 
0.047912 -0.156641 -0.986493 
-0.922200 -0.338069 -0.187766 
-0.302979 0.874088 0.379702 
-0.116297 0.993134 -0.012612 
-0.770436 0.623422 0.133319 
0.565767 -0.734659 -0.374412 
-0.255269 0.962713 -0.089557 
0.705363 -0.385419 -0.594908 
-0.380837 -0.906808 -0.180725 
0.115702 -0.655136 -0.746599 
0.837639 0.408620 -0.362477 
-0.215591 0.969541 0.116239 
0.590749 0.492198 -0.639340 
0.963597 -0.230736 0.135065 
0.984084 -0.155808 -0.085459 
0.665134 -0.510992 0.544503 
-0.969996 0.223073 -0.096672 
0.367742 0.761141 0.534257 
