-0.736615 0.274743 0.617992 0.312858 
-0.741402 0.261552 0.617992 0.311258 
-0.745952 0.248277 0.617992 0.311719 
-0.750265 0.234923 0.617992 0.312967 
-0.754338 0.221494 0.617992 0.314504 
-0.758172 0.207994 0.617992 0.328233 
-0.761763 0.194429 0.617992 0.350428 
-0.765112 0.180801 0.617992 0.373107 
-0.768218 0.167116 0.617992 0.394730 
-0.771078 0.153377 0.617992 0.418300 
-0.773693 0.139590 0.617992 0.443001 
-0.776061 0.125758 0.617992 0.466833 
-0.778182 0.111886 0.617992 0.484271 
-0.780055 0.097978 0.617992 0.495198 
-0.781680 0.084039 0.617992 0.499517 
-0.783055 0.070074 0.617992 0.500160 
-0.784181 0.056086 0.617992 0.500847 
-0.785057 0.042080 0.617992 0.504231 
-0.785683 0.028061 0.617992 0.504873 
-0.786059 0.014033 0.617992 0.505151 
-0.786184 0.000000 0.617992 0.508709 
-0.786059 -0.014033 0.617992 0.507399 
-0.785683 -0.028061 0.617992 0.499930 
-0.785057 -0.042080 0.617992 0.486963 
-0.784181 -0.056086 0.617992 0.474614 
-0.783055 -0.070074 0.617992 0.458926 
-0.781680 -0.084039 0.617992 0.439986 
-0.780055 -0.097978 0.617992 0.415969 
-0.778182 -0.111886 0.617992 0.387346 
-0.776061 -0.125758 0.617992 0.357916 
-0.773693 -0.139590 0.617992 0.334344 
-0.771078 -0.153377 0.617992 0.306551 
-0.768218 -0.167116 0.617992 0.281076 
-0.765112 -0.180801 0.617992 0.259983 
-0.761763 -0.194429 0.617992 0.250830 
-0.758172 -0.207994 0.617992 0.245703 
-0.754338 -0.221494 0.617992 0.244150 
-0.750265 -0.234923 0.617992 0.240063 
-0.745952 -0.248277 0.617992 0.237817 
-0.741402 -0.261552 0.617992 0.243352 
-0.736615 -0.274743 0.617992 0.255360 
-0.731594 -0.287847 0.617992 0.272815 
-0.726340 -0.300860 0.617992 0.287553 
-0.720854 -0.313776 0.617992 0.299488 
-0.715139 -0.326593 0.617992 0.310345 
-0.709195 -0.339305 0.617992 0.321006 
-0.703026 -0.351910 0.617992 0.332100 
-0.696633 -0.364402 0.617992 0.342551 
-0.690018 -0.376778 0.617992 0.358774 
-0.683183 -0.389034 0.617992 0.372339 
-0.676130 -0.401166 0.617992 0.382865 
-0.668862 -0.413171 0.617992 0.392847 
-0.661380 -0.425043 0.617992 0.402384 
-0.653688 -0.436781 0.617992 0.409149 
-0.645788 -0.448379 0.617992 0.412797 
-0.637682 -0.459834 0.617992 0.419129 
-0.629373 -0.471143 0.617992 0.426956 
-0.620863 -0.482301 0.617992 0.431715 
-0.612156 -0.493306 0.617992 0.433612 
-0.603253 -0.504154 0.617992 0.431576 
-0.594159 -0.514841 0.617992 0.425871 
-0.584874 -0.525364 0.617992 0.424756 
-0.575404 -0.535720 0.617992 0.424526 
-0.565750 -0.545905 0.617992 0.423088 
-0.555916 -0.555916 0.617992 0.422156 
-0.545905 -0.565750 0.617992 0.422020 
-0.535720 -0.575404 0.617992 0.421485 
-0.525364 -0.584874 0.617992 0.420667 
-0.514841 -0.594159 0.617992 0.418052 
-0.504154 -0.603253 0.617992 0.413620 
-0.493306 -0.612156 0.617992 0.409489 
-0.482301 -0.620863 0.617992 0.412059 
-0.471143 -0.629373 0.617992 0.416240 
-0.459834 -0.637682 0.617992 0.427069 
-0.448379 -0.645788 0.617992 0.437160 
-0.436781 -0.653688 0.617992 0.444629 
-0.425043 -0.661380 0.617992 0.449226 
-0.413171 -0.668862 0.617992 0.449965 
-0.401166 -0.676130 0.617992 0.447912 
-0.389034 -0.683183 0.617992 0.444496 
-0.376778 -0.690018 0.617992 0.443606 
-0.364402 -0.696633 0.617992 0.447435 
-0.351910 -0.703026 0.617992 0.452237 
-0.339305 -0.709195 0.617992 0.460516 
-0.326593 -0.715139 0.617992 0.469008 
-0.313776 -0.720854 0.617992 0.478687 
-0.300860 -0.726340 0.617992 0.483859 
-0.287847 -0.731594 0.617992 0.484216 
-0.274743 -0.736615 0.617992 0.480991 
-0.261552 -0.741402 0.617992 0.475451 
-0.248277 -0.745952 0.617992 0.463846 
-0.234923 -0.750265 0.617992 0.448454 
-0.221494 -0.754338 0.617992 0.428362 
-0.207994 -0.758172 0.617992 0.402644 
-0.194429 -0.761763 0.617992 0.378631 
-0.180801 -0.765112 0.617992 0.359925 
-0.167116 -0.768218 0.617992 0.348671 
-0.153377 -0.771078 0.617992 0.338994 
-0.139590 -0.773693 0.617992 0.325302 
-0.125758 -0.776061 0.617992 0.312304 
-0.111886 -0.778182 0.617992 0.300255 
-0.097978 -0.780055 0.617992 0.290087 
-0.084039 -0.781680 0.617992 0.280910 
-0.070074 -0.783055 0.617992 0.276569 
-0.056086 -0.784181 0.617992 0.273755 
-0.042080 -0.785057 0.617992 0.272661 
-0.028061 -0.785683 0.617992 0.272439 
-0.014033 -0.786059 0.617992 0.268412 
-0.000000 -0.786184 0.617992 0.260166 
0.014033 -0.786059 0.617992 0.247670 
0.028061 -0.785683 0.617992 0.234943 
0.042080 -0.785057 0.617992 0.224837 
0.056086 -0.784181 0.617992 0.216035 
0.070074 -0.783055 0.617992 0.219060 
0.084039 -0.781680 0.617992 0.224566 
0.097978 -0.780055 0.617992 0.238016 
0.111886 -0.778182 0.617992 0.253409 
0.125758 -0.776061 0.617992 0.267200 
0.139590 -0.773693 0.617992 0.279959 
0.153377 -0.771078 0.617992 0.305153 
0.167116 -0.768218 0.617992 0.329201 
0.180801 -0.765112 0.617992 0.353937 
0.194429 -0.761763 0.617992 0.375937 
0.207994 -0.758172 0.617992 0.398124 
0.221494 -0.754338 0.617992 0.416589 
0.234923 -0.750265 0.617992 0.430276 
0.248277 -0.745952 0.617992 0.441985 
0.261552 -0.741402 0.617992 0.449216 
0.274743 -0.736615 0.617992 0.458664 
0.287847 -0.731594 0.617992 0.470314 
0.300860 -0.726340 0.617992 0.485607 
0.313776 -0.720854 0.617992 0.497854 
0.326593 -0.715139 0.617992 0.505065 
0.339305 -0.709195 0.617992 0.507946 
0.351910 -0.703026 0.617992 0.509437 
0.364402 -0.696633 0.617992 0.507613 
0.376778 -0.690018 0.617992 0.501807 
0.389034 -0.683183 0.617992 0.490592 
0.401166 -0.676130 0.617992 0.474176 
0.413171 -0.668862 0.617992 0.452718 
0.425043 -0.661380 0.617992 0.429164 
0.436781 -0.653688 0.617992 0.403349 
0.448379 -0.645788 0.617992 0.373973 
0.459834 -0.637682 0.617992 0.342769 
0.471143 -0.629373 0.617992 0.313520 
0.482301 -0.620863 0.617992 0.287596 
0.493306 -0.612156 0.617992 0.267726 
0.504154 -0.603253 0.617992 0.249758 
0.514841 -0.594159 0.617992 0.235339 
0.525364 -0.584874 0.617992 0.222328 
0.535720 -0.575404 0.617992 0.211660 
0.545905 -0.565750 0.617992 0.209876 
0.555916 -0.555916 0.617992 0.213591 
0.565750 -0.545905 0.617992 0.219111 
0.575404 -0.535720 0.617992 0.228500 
0.584874 -0.525364 0.617992 0.242028 
0.594159 -0.514841 0.617992 0.259087 
0.603253 -0.504154 0.617992 0.277439 
0.612156 -0.493306 0.617992 0.295098 
0.620863 -0.482301 0.617992 0.312542 
0.629373 -0.471143 0.617992 0.330697 
0.637682 -0.459834 0.617992 0.349769 
0.645788 -0.448379 0.617992 0.366546 
0.653688 -0.436781 0.617992 0.381003 
0.661380 -0.425043 0.617992 0.396922 
0.668862 -0.413171 0.617992 0.409617 
0.676130 -0.401166 0.617992 0.418683 
0.683183 -0.389034 0.617992 0.424031 
0.690018 -0.376778 0.617992 0.426704 
0.696633 -0.364402 0.617992 0.426297 
0.703026 -0.351910 0.617992 0.421613 
0.709195 -0.339305 0.617992 0.412644 
0.715139 -0.326593 0.617992 0.399909 
0.720854 -0.313776 0.617992 0.387270 
0.726340 -0.300860 0.617992 0.376065 
0.731594 -0.287847 0.617992 0.362052 
0.736615 -0.274743 0.617992 0.343850 
0.741402 -0.261552 0.617992 0.323584 
0.745952 -0.248277 0.617992 0.302129 
0.750265 -0.234923 0.617992 0.283175 
0.754338 -0.221494 0.617992 0.263225 
0.758172 -0.207994 0.617992 0.247398 
0.761763 -0.194429 0.617992 0.236662 
0.765112 -0.180801 0.617992 0.230102 
0.768218 -0.167116 0.617992 0.220909 
0.771078 -0.153377 0.617992 0.214983 
0.773693 -0.139590 0.617992 0.215277 
0.776061 -0.125758 0.617992 0.215351 
0.778182 -0.111886 0.617992 0.217773 
0.780055 -0.097978 0.617992 0.219145 
0.781680 -0.084039 0.617992 0.225311 
0.783055 -0.070074 0.617992 0.231631 
0.784181 -0.056086 0.617992 0.236438 
0.785057 -0.042080 0.617992 0.237925 
0.785683 -0.028061 0.617992 0.247298 
0.794774 0.000000 0.606905 0.269823 
0.794650 0.014027 0.606905 0.274652 
0.794279 0.028049 0.606905 0.281220 
0.793660 0.042062 0.606905 0.289944 
0.792794 0.056063 0.606905 0.298788 
0.791681 0.070045 0.606905 0.303931 
0.790322 0.084006 0.606905 0.308859 
0.788716 0.097941 0.606905 0.310666 
0.786865 0.111846 0.606905 0.309126 
0.784769 0.125715 0.606905 0.314993 
0.782428 0.139546 0.606905 0.317603 
0.779843 0.153333 0.606905 0.315714 
0.777015 0.167072 0.606905 0.309337 
0.773946 0.180759 0.606905 0.300051 
0.770635 0.194390 0.606905 0.288224 
0.767084 0.207960 0.606905 0.284555 
0.763295 0.221465 0.606905 0.283677 
0.759267 0.234902 0.606905 0.285075 
0.755003 0.248265 0.606905 0.289196 
0.750504 0.261551 0.606905 0.294829 
0.745772 0.274756 0.606905 0.297613 
0.740806 0.287875 0.606905 0.300928 
0.735610 0.300904 0.606905 0.302726 
0.730185 0.313840 0.606905 0.308276 
0.724533 0.326677 0.606905 0.314614 
0.718655 0.339413 0.606905 0.318226 
0.712553 0.352044 0.606905 0.321761 
0.706229 0.364564 0.606905 0.325883 
0.699685 0.376971 0.606905 0.337595 
0.692923 0.389261 0.606905 0.349187 
0.685945 0.401430 0.606905 0.359203 
0.678753 0.413473 0.606905 0.366681 
0.671350 0.425387 0.606905 0.372472 
0.663738 0.437169 0.606905 0.376263 
0.655920 0.448815 0.606905 0.382766 
0.647897 0.460321 0.606905 0.388229 
0.639672 0.471684 0.606905 0.391322 
0.631248 0.482900 0.606905 0.394799 
0.622627 0.493965 0.606905 0.399415 
0.613812 0.504877 0.606905 0.404137 
0.604806 0.515631 0.606905 0.410832 
0.595612 0.526225 0.606905 0.418931 
0.586232 0.536654 0.606905 0.425721 
0.576670 0.546917 0.606905 0.430069 
0.566928 0.557009 0.606905 0.432403 
0.557009 0.566928 0.606905 0.431773 
0.546917 0.576670 0.606905 0.428682 
0.536654 0.586232 0.606905 0.425357 
0.526225 0.595612 0.606905 0.424114 
0.515631 0.604806 0.606905 0.422374 
0.504877 0.613812 0.606905 0.420197 
0.493965 0.622627 0.606905 0.418273 
0.482900 0.631248 0.606905 0.417138 
0.471684 0.639672 0.606905 0.417615 
0.460321 0.647897 0.606905 0.418859 
0.448815 0.655920 0.606905 0.416964 
0.437169 0.663738 0.606905 0.411607 
0.425387 0.671350 0.606905 0.404110 
0.413473 0.678753 0.606905 0.392746 
0.401430 0.685945 0.606905 0.377868 
0.389261 0.692923 0.606905 0.365667 
0.376971 0.699685 0.606905 0.350714 
0.364564 0.706229 0.606905 0.334174 
0.352044 0.712553 0.606905 0.319954 
0.339413 0.718655 0.606905 0.306236 
0.326677 0.724533 0.606905 0.294204 
0.313840 0.730185 0.606905 0.281485 
0.300904 0.735610 0.606905 0.270077 
0.287875 0.740806 0.606905 0.262414 
0.274756 0.745772 0.606905 0.256686 
0.261551 0.750504 0.606905 0.250488 
0.248265 0.755003 0.606905 0.242758 
0.234902 0.759267 0.606905 0.244798 
0.221465 0.763295 0.606905 0.248806 
0.207960 0.767084 0.606905 0.255384 
0.194390 0.770635 0.606905 0.260210 
0.180759 0.773946 0.606905 0.265542 
0.167072 0.777015 0.606905 0.271112 
0.153333 0.779843 0.606905 0.289896 
0.139546 0.782428 0.606905 0.309281 
0.125715 0.784769 0.606905 0.327193 
0.111846 0.786865 0.606905 0.346726 
0.097941 0.788716 0.606905 0.365534 
0.084006 0.790322 0.606905 0.387328 
0.070045 0.791681 0.606905 0.404179 
0.056063 0.792794 0.606905 0.415753 
0.042062 0.793660 0.606905 0.424660 
0.028049 0.794279 0.606905 0.433215 
0.014027 0.794650 0.606905 0.440692 
0.000000 0.794774 0.606905 0.442628 
-0.014027 0.794650 0.606905 0.450629 
-0.028049 0.794279 0.606905 0.456246 
-0.042062 0.793660 0.606905 0.458862 
-0.056063 0.792794 0.606905 0.461352 
-0.070045 0.791681 0.606905 0.457610 
-0.084006 0.790322 0.606905 0.449564 
-0.097941 0.788716 0.606905 0.438858 
-0.111846 0.786865 0.606905 0.432920 
-0.125715 0.784769 0.606905 0.426918 
-0.139546 0.782428 0.606905 0.415919 
-0.153333 0.779843 0.606905 0.406708 
-0.167072 0.777015 0.606905 0.395754 
-0.180759 0.773946 0.606905 0.382288 
-0.194390 0.770635 0.606905 0.368302 
-0.207960 0.767084 0.606905 0.356261 
-0.221465 0.763295 0.606905 0.343387 
-0.234902 0.759267 0.606905 0.328114 
-0.248265 0.755003 0.606905 0.319727 
-0.261551 0.750504 0.606905 0.310187 
-0.274756 0.745772 0.606905 0.299774 
-0.287875 0.740806 0.606905 0.291883 
-0.300904 0.735610 0.606905 0.283955 
-0.313840 0.730185 0.606905 0.275367 
-0.326677 0.724533 0.606905 0.263755 
-0.339413 0.718655 0.606905 0.249235 
-0.352044 0.712553 0.606905 0.231971 
-0.364564 0.706229 0.606905 0.220710 
-0.376971 0.699685 0.606905 0.212422 
-0.389261 0.692923 0.606905 0.204606 
-0.401430 0.685945 0.606905 0.199140 
-0.413473 0.678753 0.606905 0.201583 
-0.425387 0.671350 0.606905 0.207893 
-0.437169 0.663738 0.606905 0.214157 
-0.448815 0.655920 0.606905 0.219588 
-0.460321 0.647897 0.606905 0.227439 
-0.471684 0.639672 0.606905 0.236177 
-0.482900 0.631248 0.606905 0.245566 
-0.493965 0.622627 0.606905 0.253696 
-0.504877 0.613812 0.606905 0.260538 
-0.515631 0.604806 0.606905 0.267221 
-0.526225 0.595612 0.606905 0.280226 
-0.536654 0.586232 0.606905 0.292087 
-0.546917 0.576670 0.606905 0.304126 
-0.557009 0.566928 0.606905 0.316574 
-0.566928 0.557009 0.606905 0.329043 
-0.576670 0.546917 0.606905 0.339749 
-0.586232 0.536654 0.606905 0.349584 
-0.595612 0.526225 0.606905 0.358150 
-0.604806 0.515631 0.606905 0.364921 
-0.613812 0.504877 0.606905 0.368552 
-0.622627 0.493965 0.606905 0.368865 
-0.631248 0.482900 0.606905 0.365752 
-0.639672 0.471684 0.606905 0.361836 
-0.647897 0.460321 0.606905 0.359133 
-0.655920 0.448815 0.606905 0.355117 
-0.663738 0.437169 0.606905 0.351946 
-0.671350 0.425387 0.606905 0.346255 
-0.678753 0.413473 0.606905 0.343377 
-0.685945 0.401430 0.606905 0.342430 
-0.692923 0.389261 0.606905 0.339200 
-0.699685 0.376971 0.606905 0.335137 
-0.706229 0.364564 0.606905 0.332380 
-0.712553 0.352044 0.606905 0.331846 
-0.718655 0.339413 0.606905 0.330203 
-0.724533 0.326677 0.606905 0.327361 
-0.730185 0.313840 0.606905 0.326201 
-0.735610 0.300904 0.606905 0.326220 
-0.740806 0.287875 0.606905 0.324926 
-0.745772 0.274756 0.606905 0.320662 
-0.750504 0.261551 0.606905 0.319435 
-0.755003 0.248265 0.606905 0.320161 
-0.759267 0.234902 0.606905 0.321248 
-0.763295 0.221465 0.606905 0.322754 
-0.767084 0.207960 0.606905 0.337320 
-0.770635 0.194390 0.606905 0.360848 
-0.773946 0.180759 0.606905 0.385015 
-0.777015 0.167072 0.606905 0.408170 
-0.779843 0.153333 0.606905 0.432987 
-0.782428 0.139546 0.606905 0.458665 
-0.784769 0.125715 0.606905 0.483811 
-0.786865 0.111846 0.606905 0.502329 
-0.788716 0.097941 0.606905 0.514109 
-0.790322 0.084006 0.606905 0.519065 
-0.791681 0.070045 0.606905 0.520317 
-0.792794 0.056063 0.606905 0.521139 
-0.793660 0.042062 0.606905 0.524558 
-0.794279 0.028049 0.606905 0.524531 
-0.794650 0.014027 0.606905 0.524158 
-0.794774 0.000000 0.606905 0.527454 
-0.794650 -0.014027 0.606905 0.526266 
-0.794279 -0.028049 0.606905 0.518752 
-0.793660 -0.042062 0.606905 0.505625 
-0.792794 -0.056063 0.606905 0.493462 
-0.791681 -0.070045 0.606905 0.477813 
-0.790322 -0.084006 0.606905 0.458223 
-0.788716 -0.097941 0.606905 0.433570 
-0.786865 -0.111846 0.606905 0.404484 
-0.784769 -0.125715 0.606905 0.374009 
-0.782428 -0.139546 0.606905 0.348958 
-0.779843 -0.153333 0.606905 0.319508 
-0.777015 -0.167072 0.606905 0.292026 
-0.773946 -0.180759 0.606905 0.269039 
-0.770635 -0.194390 0.606905 0.258906 
-0.767084 -0.207960 0.606905 0.253140 
-0.763295 -0.221465 0.606905 0.250745 
-0.759267 -0.234902 0.606905 0.245230 
-0.755003 -0.248265 0.606905 0.241294 
-0.750504 -0.261551 0.606905 0.245439 
-0.745772 -0.274756 0.606905 0.256441 
-0.740806 -0.287875 0.606905 0.272519 
-0.735610 -0.300904 0.606905 0.285999 
-0.730185 -0.313840 0.606905 0.296787 
-0.724533 -0.326677 0.606905 0.305957 
-0.718655 -0.339413 0.606905 0.315216 
-0.712553 -0.352044 0.606905 0.325150 
-0.706229 -0.364564 0.606905 0.333594 
-0.699685 -0.376971 0.606905 0.348782 
-0.692923 -0.389261 0.606905 0.361575 
-0.685945 -0.401430 0.606905 0.371639 
-0.678753 -0.413473 0.606905 0.380940 
-0.671350 -0.425387 0.606905 0.389680 
-0.663738 -0.437169 0.606905 0.396375 
-0.655920 -0.448815 0.606905 0.400434 
-0.647897 -0.460321 0.606905 0.406858 
-0.639672 -0.471684 0.606905 0.414536 
-0.631248 -0.482900 0.606905 0.421415 
-0.622627 -0.493965 0.606905 0.426341 
-0.613812 -0.504877 0.606905 0.427425 
-0.604806 -0.515631 0.606905 0.424965 
-0.595612 -0.526225 0.606905 0.424985 
-0.586232 -0.536654 0.606905 0.425861 
-0.576670 -0.546917 0.606905 0.425417 
-0.566928 -0.557009 0.606905 0.424511 
-0.557009 -0.566928 0.606905 0.426168 
-0.546917 -0.576670 0.606905 0.427763 
-0.536654 -0.586232 0.606905 0.429016 
-0.526225 -0.595612 0.606905 0.428588 
-0.515631 -0.604806 0.606905 0.426374 
-0.504877 -0.613812 0.606905 0.422389 
-0.493965 -0.622627 0.606905 0.418436 
-0.482900 -0.631248 0.606905 0.422186 
-0.471684 -0.639672 0.606905 0.429547 
-0.460321 -0.647897 0.606905 0.440351 
-0.448815 -0.655920 0.606905 0.450539 
-0.437169 -0.663738 0.606905 0.457748 
-0.425387 -0.671350 0.606905 0.461054 
-0.413473 -0.678753 0.606905 0.462521 
-0.401430 -0.685945 0.606905 0.460541 
-0.389261 -0.692923 0.606905 0.455325 
-0.376971 -0.699685 0.606905 0.454117 
-0.364564 -0.706229 0.606905 0.457707 
-0.352044 -0.712553 0.606905 0.462123 
-0.339413 -0.718655 0.606905 0.469990 
-0.326677 -0.724533 0.606905 0.478228 
-0.313840 -0.730185 0.606905 0.486792 
-0.300904 -0.735610 0.606905 0.490980 
-0.287875 -0.740806 0.606905 0.490516 
-0.274756 -0.745772 0.606905 0.485960 
-0.261551 -0.750504 0.606905 0.478492 
-0.248265 -0.755003 0.606905 0.464965 
-0.234902 -0.759267 0.606905 0.448046 
-0.221465 -0.763295 0.606905 0.426619 
-0.207960 -0.767084 0.606905 0.399678 
-0.194390 -0.770635 0.606905 0.375160 
-0.180759 -0.773946 0.606905 0.356157 
-0.167072 -0.777015 0.606905 0.344824 
-0.153333 -0.779843 0.606905 0.334907 
-0.139546 -0.782428 0.606905 0.321007 
-0.125715 -0.784769 0.606905 0.307521 
-0.111846 -0.786865 0.606905 0.294944 
-0.097941 -0.788716 0.606905 0.285211 
-0.084006 -0.790322 0.606905 0.276181 
-0.070045 -0.791681 0.606905 0.271869 
-0.056063 -0.792794 0.606905 0.268814 
-0.042062 -0.793660 0.606905 0.267722 
-0.028049 -0.794279 0.606905 0.268003 
-0.014027 -0.794650 0.606905 0.264547 
-0.000000 -0.794774 0.606905 0.256913 
0.014027 -0.794650 0.606905 0.245073 
0.028049 -0.794279 0.606905 0.232368 
0.042062 -0.793660 0.606905 0.222485 
0.056063 -0.792794 0.606905 0.213880 
0.070045 -0.791681 0.606905 0.217176 
0.084006 -0.790322 0.606905 0.222357 
0.097941 -0.788716 0.606905 0.235441 
0.111846 -0.786865 0.606905 0.250946 
0.125715 -0.784769 0.606905 0.265131 
0.139546 -0.782428 0.606905 0.277993 
0.153333 -0.779843 0.606905 0.302791 
0.167072 -0.777015 0.606905 0.326380 
0.180759 -0.773946 0.606905 0.350139 
0.194390 -0.770635 0.606905 0.371006 
0.207960 -0.767084 0.606905 0.392528 
0.221465 -0.763295 0.606905 0.410597 
0.234902 -0.759267 0.606905 0.424071 
0.248265 -0.755003 0.606905 0.436121 
0.261551 -0.750504 0.606905 0.443910 
0.274756 -0.745772 0.606905 0.453882 
0.287875 -0.740806 0.606905 0.466086 
0.300904 -0.735610 0.606905 0.481579 
0.313840 -0.730185 0.606905 0.494115 
0.326677 -0.724533 0.606905 0.501727 
0.339413 -0.718655 0.606905 0.505594 
0.352044 -0.712553 0.606905 0.508646 
0.364564 -0.706229 0.606905 0.509268 
0.376971 -0.699685 0.606905 0.506122 
0.389261 -0.692923 0.606905 0.497468 
0.401430 -0.685945 0.606905 0.483406 
0.413473 -0.678753 0.606905 0.464116 
0.425387 -0.671350 0.606905 0.442366 
0.437169 -0.663738 0.606905 0.417812 
0.448815 -0.655920 0.606905 0.389351 
0.460321 -0.647897 0.606905 0.358949 
0.471684 -0.639672 0.606905 0.330420 
0.482900 -0.631248 0.606905 0.301683 
0.493965 -0.622627 0.606905 0.278767 
0.504877 -0.613812 0.606905 0.259874 
0.515631 -0.604806 0.606905 0.240030 
0.526225 -0.595612 0.606905 0.222726 
0.536654 -0.586232 0.606905 0.210636 
0.546917 -0.576670 0.606905 0.207926 
0.557009 -0.566928 0.606905 0.209094 
0.566928 -0.557009 0.606905 0.212285 
0.576670 -0.546917 0.606905 0.219992 
0.586232 -0.536654 0.606905 0.232113 
0.595612 -0.526225 0.606905 0.246112 
0.604806 -0.515631 0.606905 0.263439 
0.613812 -0.504877 0.606905 0.282363 
0.622627 -0.493965 0.606905 0.300124 
0.631248 -0.482900 0.606905 0.317748 
0.639672 -0.471684 0.606905 0.336319 
0.647897 -0.460321 0.606905 0.355282 
0.655920 -0.448815 0.606905 0.372894 
0.663738 -0.437169 0.606905 0.387236 
0.671350 -0.425387 0.606905 0.402781 
0.678753 -0.413473 0.606905 0.415223 
0.685945 -0.401430 0.606905 0.424004 
0.692923 -0.389261 0.606905 0.429212 
0.699685 -0.376971 0.606905 0.431589 
0.706229 -0.364564 0.606905 0.430794 
0.712553 -0.352044 0.606905 0.425695 
0.718655 -0.339413 0.606905 0.416303 
0.724533 -0.326677 0.606905 0.403920 
0.730185 -0.313840 0.606905 0.392104 
0.735610 -0.300904 0.606905 0.380138 
0.740806 -0.287875 0.606905 0.365155 
0.745772 -0.274756 0.606905 0.346047 
0.750504 -0.261551 0.606905 0.325136 
0.755003 -0.248265 0.606905 0.303359 
0.759267 -0.234902 0.606905 0.284036 
0.763295 -0.221465 0.606905 0.264125 
0.767084 -0.207960 0.606905 0.249118 
0.770635 -0.194390 0.606905 0.239094 
0.773946 -0.180759 0.606905 0.232836 
0.777015 -0.167072 0.606905 0.223989 
0.779843 -0.153333 0.606905 0.218468 
0.782428 -0.139546 0.606905 0.218927 
0.784769 -0.125715 0.606905 0.219059 
0.786865 -0.111846 0.606905 0.221359 
0.788716 -0.097941 0.606905 0.222419 
0.790322 -0.084006 0.606905 0.228466 
0.791681 -0.070045 0.606905 0.234821 
0.792794 -0.056063 0.606905 0.239186 
0.793660 -0.042062 0.606905 0.240184 
0.794279 -0.028049 0.606905 0.248927 
0.803208 0.000000 0.595699 0.268849 
0.803085 0.014018 0.595699 0.272776 
0.802718 0.028032 0.595699 0.279298 
0.802107 0.042037 0.595699 0.288644 
0.801251 0.056029 0.595699 0.297734 
0.800151 0.070004 0.595699 0.303249 
0.798807 0.083958 0.595699 0.308526 
0.797221 0.097886 0.595699 0.310564 
0.795391 0.111785 0.595699 0.309204 
0.793319 0.125649 0.595699 0.315240 
0.791005 0.139476 0.595699 0.317988 
0.788450 0.153259 0.595699 0.316227 
0.785656 0.166996 0.595699 0.309969 
0.782621 0.180682 0.595699 0.301111 
0.779349 0.194313 0.595699 0.289845 
0.775839 0.207885 0.595699 0.286209 
0.772093 0.221394 0.595699 0.284877 
0.768111 0.234835 0.595699 0.285769 
0.763896 0.248205 0.595699 0.289027 
0.759448 0.261499 0.595699 0.293717 
0.754768 0.274713 0.595699 0.295615 
0.749859 0.287844 0.595699 0.298669 
0.744721 0.300887 0.595699 0.300067 
0.739356 0.313838 0.595699 0.304971 
0.733767 0.326694 0.595699 0.309446 
0.727953 0.339450 0.595699 0.311948 
0.721918 0.352103 0.595699 0.314952 
0.715663 0.364649 0.595699 0.317869 
0.709190 0.377083 0.595699 0.327374 
0.702501 0.389403 0.595699 0.338024 
0.695598 0.401604 0.595699 0.347447 
0.688483 0.413682 0.595699 0.354248 
0.681159 0.425635 0.595699 0.358346 
0.673627 0.437458 0.595699 0.362180 
0.665889 0.449148 0.595699 0.368113 
0.657949 0.460701 0.595699 0.371800 
0.649809 0.472114 0.595699 0.374498 
0.641470 0.483382 0.595699 0.377511 
0.632936 0.494504 0.595699 0.382843 
0.624209 0.505475 0.595699 0.386570 
0.615293 0.516292 0.595699 0.393482 
0.606188 0.526952 0.595699 0.403920 
0.596900 0.537451 0.595699 0.412992 
0.587429 0.547786 0.595699 0.420310 
0.577779 0.557955 0.595699 0.425372 
0.567953 0.567953 0.595699 0.427205 
0.557955 0.577779 0.595699 0.426508 
0.547786 0.587429 0.595699 0.425030 
0.537451 0.596900 0.595699 0.427074 
0.526952 0.606188 0.595699 0.429423 
0.516292 0.615293 0.595699 0.431759 
0.505475 0.624209 0.595699 0.432521 
0.494504 0.632936 0.595699 0.432365 
0.483382 0.641470 0.595699 0.435578 
0.472114 0.649809 0.595699 0.439123 
0.460701 0.657949 0.595699 0.440423 
0.449148 0.665889 0.595699 0.439370 
0.437458 0.673627 0.595699 0.435217 
0.425635 0.681159 0.595699 0.426887 
0.413682 0.688483 0.595699 0.414534 
0.401604 0.695598 0.595699 0.398620 
0.389403 0.702501 0.595699 0.385656 
0.377083 0.709190 0.595699 0.369385 
0.364649 0.715663 0.595699 0.351494 
0.352103 0.721918 0.595699 0.336462 
0.339450 0.727953 0.595699 0.320562 
0.326694 0.733767 0.595699 0.306572 
0.313838 0.739356 0.595699 0.292449 
0.300887 0.744721 0.595699 0.280230 
0.287844 0.749859 0.595699 0.271594 
0.274713 0.754768 0.595699 0.264332 
0.261499 0.759448 0.595699 0.256276 
0.248205 0.763896 0.595699 0.246831 
0.234835 0.768111 0.595699 0.248126 
0.221394 0.772093 0.595699 0.251869 
0.207885 0.775839 0.595699 0.258053 
0.194313 0.779349 0.595699 0.262149 
0.180682 0.782621 0.595699 0.267271 
0.166996 0.785656 0.595699 0.273214 
0.153259 0.788450 0.595699 0.293576 
0.139476 0.791005 0.595699 0.314907 
0.125649 0.793319 0.595699 0.335190 
0.111785 0.795391 0.595699 0.356662 
0.097886 0.797221 0.595699 0.377399 
0.083958 0.798807 0.595699 0.400527 
0.070004 0.800151 0.595699 0.418351 
