0.555853 0.495346 -0.673172 
0.504471 0.474245 -0.739614 
0.632408 0.538712 -0.563338 
0.625201 0.605773 -0.509016 
0.681035 0.469414 -0.581592 
0.744802 0.469351 -0.522994 
0.678745 0.623799 -0.443380 
0.444504 0.466692 -0.801638 
0.741259 0.626412 -0.383503 
0.646256 0.695781 -0.407841 
0.816386 0.437495 -0.486102 
0.388141 0.532011 -0.794116 
0.316669 0.561048 -0.833467 
0.805083 0.626221 -0.324968 
0.266561 0.629761 -0.817107 
0.886517 0.418260 -0.439074 
0.956979 0.397337 -0.393277 
0.594332 0.763674 -0.393897 
0.809041 0.688399 -0.264815 
0.876312 0.679522 -0.211003 
0.942927 0.625548 -0.198785 
0.873398 0.744891 -0.154271 
0.291339 0.512703 -0.900707 
0.843546 0.816808 -0.116366 
1.028402 0.360261 -0.361276 
