0.699846 0.629354 -0.337830 
0.741582 0.569101 -0.355218 
0.567620 0.754162 -0.330224 
0.748139 0.558572 -0.358170 
0.545527 0.724120 -0.421961 
0.646072 0.693794 -0.318184 
0.485900 0.793171 -0.367125 
0.709234 0.616707 -0.341553 
0.708075 0.568910 -0.418296 
0.499228 0.769112 -0.399047 
0.469953 0.741608 -0.478708 
0.695808 0.634651 -0.336259 
0.565093 0.771319 -0.292807 
0.608503 0.653323 -0.450436 
0.570535 0.624042 -0.533910 
0.582264 0.613137 -0.533884 
0.542956 0.723399 -0.426488 
0.739953 0.560654 -0.371666 
0.496677 0.823382 -0.274506 
0.595390 0.694144 -0.404568 
0.426190 0.839167 -0.337876 
0.489578 0.828227 -0.272681 
0.641716 0.688104 -0.338694 
0.574277 0.680223 -0.455525 
0.642280 0.697893 -0.316893 
0.718386 0.603906 -0.345281 
0.440506 0.792715 -0.421375 
0.406915 0.801284 -0.438594 
0.717007 0.598390 -0.357534 
0.677581 0.582985 -0.448344 
0.598963 0.733067 -0.322265 
0.441813 0.799790 -0.406371 
0.535315 0.732218 -0.421063 
0.590475 0.749106 -0.300298 
0.505399 0.693223 -0.513822 
0.693053 0.613107 -0.379180 
0.549470 0.715597 -0.431281 
0.610433 0.592615 -0.525527 
0.566420 0.764225 -0.308430 
0.655304 0.662089 -0.363614 
0.588375 0.689395 -0.422550 
0.642001 0.609201 -0.465521 
0.533724 0.675030 -0.509385 
0.660855 0.593299 -0.459637 
0.612730 0.595628 -0.519412 
0.748331 0.558258 -0.358258 
0.362902 0.845593 -0.391502 
0.616426 0.696299 -0.367677 
0.569944 0.746514 -0.343338 
0.431031 0.743609 -0.511134 
