0.674749 0.604183 -0.423883 
0.598789 0.651830 -0.465370 
0.620492 0.715365 -0.321315 
0.631443 0.709327 -0.313264 
0.674045 0.609396 -0.417491 
0.748331 0.558258 -0.358258 
0.627705 0.684343 -0.371027 
0.543577 0.754329 -0.368120 
0.560512 0.775149 -0.291496 
0.518820 0.698215 -0.493277 
0.461221 0.763143 -0.452646 
0.489757 0.821479 -0.292079 
0.695662 0.571811 -0.434841 
0.695693 0.611595 -0.376779 
0.612316 0.694725 -0.377394 
0.482242 0.796383 -0.364989 
0.556321 0.763648 -0.327641 
0.701333 0.627382 -0.338413 
0.428299 0.729524 -0.533250 
0.748331 0.558258 -0.358258 
0.698023 0.631756 -0.337119 
0.540823 0.644044 -0.541034 
0.586023 0.711548 -0.387654 
0.611636 0.684178 -0.397243 
0.696917 0.612546 -0.372953 
0.522921 0.698990 -0.487817 
0.567299 0.769456 -0.293443 
0.580518 0.662733 -0.473058 
0.449894 0.812270 -0.371231 
0.504067 0.715224 -0.484119 
0.723338 0.585713 -0.365681 
0.622340 0.709428 -0.330763 
0.493093 0.654862 -0.572725 
0.562845 0.675721 -0.476033 
0.598212 0.655338 -0.461166 
0.501888 0.766082 -0.401530 
0.622976 0.717981 -0.310490 
0.687002 0.645919 -0.332891 
0.580353 0.757052 -0.300105 
0.419618 0.736220 -0.530943 
0.588757 0.750665 -0.299778 
0.722098 0.565433 -0.398573 
0.606336 0.588951 -0.534315 
0.427748 0.730753 -0.532006 
0.703037 0.570107 -0.425108 
0.643906 0.678931 -0.352757 
0.680591 0.584725 -0.441467 
0.593029 0.746774 -0.301073 
0.661852 0.676153 -0.323681 
0.653027 0.686136 -0.320582 
